r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,5.057859,0.779661,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.964322,0.000000,0.775281,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.286679,0.776536,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.990816,0.000000,0.772222,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.127496,0.773481,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480152,0.774725,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.322813,0.000000,0.775956,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.300361,0.000000,0.777174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.120996,0.000000,0.778378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.270776,0.000000,0.779570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.500268,0.000000,0.775401,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.768056,0.776596,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.914333,0.777778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.286990,0.778947,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521905,0.780105,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691403,0.781250,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.397973,0.000000,0.777202,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.486929,0.778351,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.220056,0.779487,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.501461,0.780612,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249562,0.781726,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.206521,0.000000,0.777778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.755391,0.778894,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.291558,0.780000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.068783,0.000000,0.781095,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.097558,0.000000,0.782178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.464498,0.000000,0.783251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.434287,0.000000,0.784314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.799344,0.000000,0.785366,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.077725,0.000000,0.786408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.282449,0.782609,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.132523,0.000000,0.783654,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.056787,0.000000,0.784689,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.618704,0.000000,0.785714,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.421511,0.000000,0.786730,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.649071,0.000000,0.787736,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.846012,0.784038,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.789733,0.000000,0.785047,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.592134,0.781395,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.753689,0.000000,0.782407,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.372186,0.778802,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.187539,0.000000,0.775229,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.714305,0.776256,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.269442,0.000000,0.772727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.467677,0.000000,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.073324,0.770270,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.300375,0.771300,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.530248,0.000000,0.767857,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.328486,0.000000,0.764444,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.684884,0.765487,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.015995,0.762115,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.957190,0.000000,0.763158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.424956,0.000000,0.764192,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.284303,0.000000,0.765217,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.858777,0.000000,0.766234,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.650103,0.000000,0.767241,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.513805,0.000000,0.768240,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.742930,0.000000,0.769231,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.115354,0.765957,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.705515,0.000000,0.766949,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.764150,0.000000,0.767932,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.506527,0.764706,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.733744,0.000000,0.765690,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.366595,0.000000,0.766667,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.541419,0.000000,0.767635,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.666250,0.000000,0.764463,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.488817,0.765432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.782710,0.766393,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.121567,0.767347,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.314919,0.768293,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.029801,0.000000,0.765182,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.914690,0.766129,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.821529,0.767068,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.140690,0.000000,0.764000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.803915,0.000000,0.760956,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.180966,0.761905,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.325322,0.762846,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.025528,0.000000,0.759843,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.391717,0.760784,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.732810,0.000000,0.757812,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.486252,0.000000,0.754864,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.108846,0.755814,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.353619,0.756757,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
1.161370,0.000000,0.757692,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.240531,0.754789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.941671,0.751908,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.648125,0.000000,0.752852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.307427,0.750000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.408515,0.750943,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.282365,0.751880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.351330,0.000000,0.749064,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.230429,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.146644,0.000000,0.747212,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919796,0.748148,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.137441,0.000000,0.749077,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.462846,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.714632,0.747253,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.303756,0.000000,0.748175,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.859653,0.000000,0.749091,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636106,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.513902,0.750903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.822850,0.751799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328632,0.752688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220474,0.753571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.569470,0.754448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.828830,0.000000,0.751773,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.296392,0.000000,0.749117,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911737,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.361282,0.750877,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173961,0.751748,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.441845,0.752613,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.848894,0.000000,0.750000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.806543,0.000000,0.747405,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.173144,0.748276,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.144028,0.000000,0.749141,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.904199,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055977,0.747440,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.419238,0.000000,0.748299,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.636478,0.745763,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.847128,0.000000,0.746622,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.802304,0.000000,0.747475,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.827772,0.000000,0.748322,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.294579,0.000000,0.749164,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.804612,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.134155,0.750831,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.194353,0.751656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.035529,0.752475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.836936,0.000000,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.181044,0.000000,0.750820,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.030870,0.000000,0.751634,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.572483,0.000000,0.752443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.296063,0.000000,0.753247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
