r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.840558,0.000000,0.788618,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.865750,0.000000,0.790323,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.571934,0.000000,0.792000,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.007111,0.000000,0.793651,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.934151,0.000000,0.787402,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.005209,0.789062,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.442426,0.790698,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.052156,0.792308,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383836,0.793893,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.868076,0.000000,0.787879,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.007527,0.789474,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.946467,0.000000,0.783582,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.183711,0.785185,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.628508,0.786765,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.646030,0.788321,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.113159,0.789855,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.559318,0.000000,0.784173,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.676668,0.785714,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.117722,0.787234,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.520772,0.000000,0.781690,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,-0.251071,0.783217,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.781325,0.784722,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.304539,0.000000,0.779310,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.507258,0.773973,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.307260,0.000000,0.775510,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.699003,0.000000,0.777027,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.037351,0.000000,0.778523,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.349332,0.773333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.236804,0.000000,0.774834,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.701097,0.000000,0.776316,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.896281,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.728042,0.000000,0.779221,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.790060,0.000000,0.780645,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.764483,0.000000,0.782051,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.418210,0.000000,0.783439,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.669550,0.000000,0.784810,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.014630,0.000000,0.786164,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.612480,0.000000,0.787500,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.452605,0.000000,0.788820,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503294,0.790123,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.281280,0.791411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372996,0.792683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.967407,0.000000,0.787879,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.264088,0.789157,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.451833,0.790419,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.407415,0.791667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.710227,0.792899,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350252,0.794118,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.018735,0.795322,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.093959,0.796512,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.796140,0.797688,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.045361,0.798851,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.072874,0.800000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.497869,0.801136,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
5.073317,0.000000,0.796610,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.613742,0.797753,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.205871,0.798883,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.519341,0.800000,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.056278,0.000000,0.801105,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.169759,0.000000,0.802198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.704381,0.000000,0.803279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356078,0.798913,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.798506,0.000000,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.007196,0.795699,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.230228,0.000000,0.796791,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.152723,0.000000,0.797872,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.043955,0.000000,0.798942,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.668052,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.959186,0.795812,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.351567,0.000000,0.796875,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.343187,0.000000,0.797927,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.275328,0.000000,0.798969,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.978432,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.770403,0.000000,0.801020,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.733195,0.000000,0.802030,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.309099,0.000000,0.803030,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.021834,0.000000,0.804020,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,4.616680,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.898728,0.000000,0.800995,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.364114,0.000000,0.801980,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.613828,0.000000,0.802956,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,4.288754,0.803922,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.349913,0.804878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352613,0.805825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.220222,0.806763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.071419,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.391958,0.808612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.813203,0.000000,0.804762,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.141558,0.805687,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.251621,0.806604,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.399273,0.000000,0.802817,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.825472,0.803738,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.043367,0.000000,0.800000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.780885,0.800926,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.641632,0.801843,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.177972,0.802752,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721754,0.803653,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.423599,0.804545,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.773516,0.805430,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.095458,0.806306,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.529134,0.000000,0.807175,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.315362,0.000000,0.808036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.091938,0.000000,0.808889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.204502,0.000000,0.809735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.587142,0.000000,0.810573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.051150,0.000000,0.811404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.659136,0.000000,0.812227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.486085,0.000000,0.813043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.372716,0.000000,0.813853,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.495697,0.000000,0.814655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.099402,0.000000,0.815451,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.778276,0.000000,0.816239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.420589,0.000000,0.817021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.318638,0.000000,0.817797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.111174,0.000000,0.818565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676624,0.815126,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
1.584510,0.000000,0.815900,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.714978,0.000000,0.816667,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.669857,0.000000,0.817427,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.631128,0.000000,0.818182,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.312738,0.000000,0.818930,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.257523,0.000000,0.819672,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
5.033011,0.000000,0.820408,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.697245,0.000000,0.821138,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,2.127667,0.821862,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.845241,0.822581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.393303,0.823293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.165756,0.000000,0.820000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.087036,0.000000,0.816733,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.404761,0.817460,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.772581,0.000000,0.814229,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.769553,0.000000,0.811024,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043075,0.811765,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.511750,0.812500,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537366,0.813230,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.857306,0.813953,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.308213,0.814672,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.065399,0.815385,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.653273,0.816092,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.540128,0.816794,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.288090,0.817490,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.940940,0.000000,0.814394,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.764447,0.815094,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.145859,0.815789,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461261,0.816479,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.005153,0.817164,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.186691,0.000000,0.817844,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.662405,0.000000,0.818519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.647522,0.000000,0.819188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.200605,0.000000,0.819853,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.575506,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628195,0.817518,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.865026,0.000000,0.818182,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.731509,0.000000,0.818841,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.377033,0.000000,0.819495,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.176402,0.000000,0.820144,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.039614,0.000000,0.820789,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.160576,0.000000,0.821429,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.038940,0.000000,0.822064,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.453390,0.000000,0.822695,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.714865,0.000000,0.823322,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.113729,0.000000,0.823944,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.784775,0.000000,0.824561,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.654080,0.000000,0.825175,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.722977,0.000000,0.825784,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.939707,0.000000,0.826389,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.630908,0.000000,0.826990,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.672282,0.000000,0.827586,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.763516,0.000000,0.828179,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.327346,0.000000,0.828767,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.775498,0.000000,0.829352,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647567,0.829932,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.882329,0.830508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742641,0.831081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.764822,0.000000,0.828283,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.501298,0.828859,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.479177,0.829431,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.814174,0.830000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.993662,0.830565,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080286,0.831126,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.792919,0.000000,0.828383,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.005044,0.828947,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,5.034107,0.829508,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.567446,0.000000,0.826797,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.539084,0.827362,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.059170,0.827922,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
