r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.509322,0.000000,0.772727,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.724183,0.000000,0.739130,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.480698,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.355298,0.760000,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.361550,0.000000,0.730769,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
3.254895,0.000000,0.703704,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.872744,0.000000,0.678571,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
1.647118,0.000000,0.655172,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.455871,0.000000,0.633333,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,4.216894,0.645161,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,4.469166,0.656250,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
4.699666,0.000000,0.636364,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.267696,0.000000,0.647059,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.102924,0.628571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.562471,0.000000,0.638889,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.740279,0.621622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.148654,0.605263,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.470080,0.000000,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.467931,0.000000,0.625000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.296777,0.000000,0.634146,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.604807,0.000000,0.642857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.136205,0.000000,0.651163,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.907602,0.000000,0.659091,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.461336,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.401111,0.000000,0.673913,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.615475,0.000000,0.680851,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.485378,0.000000,0.687500,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.634074,0.000000,0.693878,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.010967,0.680000,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.599008,0.000000,0.686275,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.842248,0.000000,0.692308,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.810681,0.000000,0.698113,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.875275,0.000000,0.703704,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.235005,0.000000,0.709091,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.663567,0.000000,0.714286,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.803729,0.701754,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.559765,0.000000,0.706897,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.469930,0.000000,0.711864,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.127618,0.000000,0.716667,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.423366,0.000000,0.721311,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.512634,0.709677,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
1.764201,0.000000,0.714286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.659434,0.000000,0.718750,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.711642,0.707692,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
2.092940,0.000000,0.712121,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
0.000000,1.138392,0.701493,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.078174,0.691176,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
0.000000,2.917280,0.681159,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.198391,0.000000,0.685714,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
2.564525,0.000000,0.690141,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.353992,0.000000,0.694444,0.743590,0.256410,0.000000,0.000000,3.000000,1.000000
0.000000,1.960406,0.698630,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.299654,0.000000,0.689189,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.825026,0.693333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.490753,0.697368,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.915384,0.701299,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.101822,0.705128,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.973301,0.708861,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.545561,0.712500,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.579408,0.716049,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.878993,0.719512,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.116666,0.722892,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.170748,0.726190,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.140867,0.729412,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.726466,0.732558,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.151467,0.735632,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,5.165248,0.738636,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.032059,0.741573,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.681698,0.744444,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.489079,0.747253,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.794129,0.000000,0.739130,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.217135,0.741935,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.429106,0.744681,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.611772,0.747368,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.483257,0.000000,0.739583,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.419106,0.742268,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
2.524002,0.000000,0.734694,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.628008,0.737374,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,5.088799,0.740000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.848467,0.000000,0.732673,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,2.693411,0.735294,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.409011,0.000000,0.737864,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.158864,0.000000,0.740385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.726914,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804015,0.000000,0.745283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236109,0.738318,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.418538,0.000000,0.740741,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.368001,0.733945,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.162292,0.727273,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.205779,0.000000,0.729730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.136830,0.723214,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.608028,0.000000,0.725664,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.147864,0.719298,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.058420,0.000000,0.721739,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.229201,0.000000,0.724138,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,0.071045,0.717949,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.036157,0.000000,0.720339,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.519815,0.000000,0.722689,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.316063,0.000000,0.725000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.632465,0.000000,0.727273,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.971842,0.000000,0.729508,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695449,0.723577,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.230073,0.717742,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.678832,0.000000,0.720000,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.714846,0.714286,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.885084,0.000000,0.716535,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
1.773700,0.000000,0.718750,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.975052,0.000000,0.720930,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.387310,0.000000,0.723077,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.046648,0.000000,0.725191,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
1.937182,0.000000,0.727273,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.897153,0.721805,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
1.782677,0.000000,0.723881,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
5.201655,0.000000,0.725926,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
1.681525,0.000000,0.727941,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.421038,0.729927,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.058368,0.000000,0.724638,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.792428,0.726619,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.259261,0.728571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.999799,0.730496,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160826,0.732394,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.176916,0.734266,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.510822,0.736111,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.806918,0.737931,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.894817,0.000000,0.732877,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.264203,0.734694,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.218910,0.000000,0.729730,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.253554,0.731544,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.322371,0.733333,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.193783,0.735099,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.901531,0.736842,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.405576,0.738562,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.264186,0.000000,0.733766,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.107542,0.735484,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.827766,0.000000,0.730769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.034737,0.732484,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.324716,0.734177,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
4.403099,0.000000,0.729560,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.397738,0.000000,0.731250,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.001596,0.000000,0.732919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.312817,0.728395,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.482351,0.000000,0.730061,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.534178,0.000000,0.731707,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.141504,0.000000,0.733333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.232899,0.000000,0.734940,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.585180,0.000000,0.736527,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.355006,0.000000,0.738095,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.171052,0.000000,0.739645,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.614699,0.000000,0.741176,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.441756,0.000000,0.742690,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.715081,0.000000,0.744186,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.076024,0.000000,0.745665,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.161956,0.000000,0.747126,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.301738,0.000000,0.748571,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.802152,0.000000,0.750000,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.221418,0.000000,0.751412,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.406636,0.000000,0.752809,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.523670,0.000000,0.754190,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.899951,0.000000,0.755556,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.207850,0.000000,0.756906,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.524506,0.000000,0.758242,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.586070,0.000000,0.759563,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.280789,0.000000,0.760870,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435110,0.756757,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.294709,0.000000,0.758065,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
3.705370,0.000000,0.759358,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.954850,0.000000,0.760638,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
2.771477,0.000000,0.761905,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.228769,0.757895,0.903226,0.096774,0.000000,1.000000,3.000000,1.000000
0.000000,2.285542,0.753927,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.903116,0.000000,0.755208,0.878788,0.121212,0.000000,1.000000,3.000000,1.000000
2.310352,0.000000,0.756477,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.023923,0.757732,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.593525,0.758974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.032232,0.000000,0.755102,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.179538,0.000000,0.751269,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.052105,0.752525,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.703878,0.753769,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.558944,0.755000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.584390,0.756219,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.020490,0.757426,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.585916,0.000000,0.753695,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.985255,0.754902,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.567262,0.756098,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.266156,0.757282,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.790763,0.758454,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.174068,0.759615,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037637,0.760766,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.319209,0.761905,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.235953,0.763033,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.280387,0.764151,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.136851,0.765258,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.533057,0.766355,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.931068,0.767442,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.560439,0.768519,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.485765,0.000000,0.764977,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.932810,0.000000,0.761468,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517101,0.762557,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
3.695428,0.000000,0.759091,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.960887,0.760181,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.902177,0.761261,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.926164,0.762332,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506505,0.763393,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
3.905558,0.000000,0.760000,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,3.905832,0.761062,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,2.050232,0.762115,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
2.232983,0.000000,0.763158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.070152,0.000000,0.764192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.629937,0.760870,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.679181,0.000000,0.761905,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.725152,0.000000,0.762931,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.177720,0.000000,0.763948,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.418843,0.000000,0.764957,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.396951,0.000000,0.765957,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.625754,0.762712,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.834570,0.000000,0.763713,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.043105,0.000000,0.764706,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,0.594768,0.761506,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.463323,0.000000,0.762500,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.239679,0.000000,0.763485,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.116249,0.000000,0.764463,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.926340,0.000000,0.765432,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.008497,0.000000,0.766393,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.435638,0.000000,0.767347,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.047677,0.000000,0.768293,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.626290,0.765182,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.449535,0.000000,0.766129,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.764822,0.000000,0.767068,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.511326,0.764000,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.040348,0.000000,0.764940,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
1.038973,0.000000,0.765873,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.891108,0.762846,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.215089,0.000000,0.763780,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.138426,0.760784,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.382725,0.000000,0.761719,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
4.518959,0.000000,0.762646,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.238833,0.759690,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.258600,0.000000,0.760618,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.681355,0.757692,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.453617,0.000000,0.758621,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
3.804287,0.000000,0.759542,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
3.511588,0.000000,0.760456,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437765,0.757576,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
2.083361,0.000000,0.758491,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.328615,0.000000,0.759398,0.743590,0.256410,0.000000,0.000000,3.000000,1.000000
1.938222,0.000000,0.760300,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.838306,0.000000,0.761194,0.756098,0.243902,0.000000,0.000000,3.000000,1.000000
2.068497,0.000000,0.762082,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.367305,0.000000,0.762963,0.767442,0.232558,0.000000,0.000000,3.000000,1.000000
3.856892,0.000000,0.763838,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.505690,0.000000,0.761029,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.080336,0.761905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.636199,0.000000,0.759124,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.802776,0.000000,0.756364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.379680,0.757246,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.020901,0.758123,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208885,0.758993,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.798717,0.759857,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977220,0.760714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.608797,0.761566,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766323,0.762411,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.450763,0.763251,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.209461,0.764085,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.306000,0.000000,0.761404,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.993909,0.762238,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.091029,0.763066,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352274,0.763889,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.858122,0.000000,0.761246,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.148654,0.762069,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.450329,0.762887,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.783854,0.763699,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.334168,0.000000,0.761092,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.566521,0.761905,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,0.949509,0.762712,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194311,0.763514,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646046,0.764310,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.433642,0.765101,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.213808,0.000000,0.762542,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.299397,0.000000,0.760000,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.210242,0.000000,0.760797,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.021176,0.000000,0.761589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.110564,0.000000,0.762376,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.171174,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.882779,0.000000,0.763934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.197865,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.367629,0.000000,0.765472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.886958,0.762987,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
