r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.453744,0.000000,0.734628,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.706232,0.000000,0.735484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.784972,0.000000,0.736334,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.464884,0.000000,0.737179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.189999,0.000000,0.738019,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.364149,0.000000,0.738854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.837459,0.736508,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.656520,0.000000,0.737342,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.329693,0.000000,0.738170,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.539575,0.000000,0.738994,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.743620,0.739812,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.769374,0.000000,0.737500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.684747,0.738318,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.057632,0.739130,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.817518,0.739938,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.052944,0.000000,0.737654,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.825907,0.738462,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.629592,0.739264,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.873387,0.740061,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.974965,0.740854,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.846052,0.000000,0.738602,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.640849,0.736364,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.876550,0.734139,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.423159,0.000000,0.734940,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.711634,0.000000,0.735736,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.199895,0.000000,0.736527,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.555571,0.000000,0.737313,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.623472,0.000000,0.738095,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.712299,0.738872,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.898402,0.000000,0.736686,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.368055,0.000000,0.734513,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.906212,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.832404,0.736070,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.592777,0.736842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.925319,0.737609,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.751162,0.738372,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.741175,0.739130,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.144818,0.000000,0.736994,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.526196,0.737752,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.402611,0.000000,0.735632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.582075,0.733524,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.853333,0.000000,0.734286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.669382,0.732194,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.371393,0.000000,0.732955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.407569,0.730878,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.135330,0.000000,0.731638,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.356940,0.000000,0.732394,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.952198,0.000000,0.733146,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.673338,0.000000,0.733894,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.694315,0.000000,0.734637,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.128447,0.000000,0.735376,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.854736,0.000000,0.736111,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.562379,0.000000,0.736842,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,5.059774,0.734807,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.840989,0.735537,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.814465,0.000000,0.733516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.160964,0.734247,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.554194,0.734973,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.552883,0.000000,0.732970,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.408732,0.000000,0.730978,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.334816,0.000000,0.728997,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.341462,0.000000,0.727027,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.225480,0.000000,0.725067,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.430141,0.725806,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356512,0.726542,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.798549,0.000000,0.724599,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.582083,0.725333,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.885516,0.726064,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.763367,0.000000,0.724138,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
4.331495,0.000000,0.724868,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.977765,0.722955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.177101,0.000000,0.723684,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.434653,0.721785,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.632067,0.719895,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.028614,0.000000,0.720627,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.942792,0.000000,0.721354,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.501379,0.000000,0.722078,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.205117,0.720207,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.417125,0.718346,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.118379,0.716495,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.897392,0.717224,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.966476,0.717949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282246,0.718670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.699500,0.719388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.762699,0.717557,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.051967,0.000000,0.718274,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.920453,0.000000,0.718987,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.168479,0.000000,0.719697,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.872266,0.000000,0.720403,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.355689,0.000000,0.721106,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.212902,0.000000,0.721805,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.883608,0.722500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.360563,0.723192,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.963346,0.000000,0.721393,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.308064,0.722084,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.772654,0.000000,0.720297,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.218651,0.720988,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.320133,0.721675,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.541479,0.000000,0.719902,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.425527,0.720588,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.995348,0.000000,0.721271,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.580673,0.719512,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.967090,0.000000,0.720195,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.377545,0.000000,0.720874,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.304557,0.000000,0.721550,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.040866,0.000000,0.722222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.446143,0.000000,0.722892,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.441870,0.000000,0.723558,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.671048,0.000000,0.724221,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.869544,0.000000,0.724880,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.100154,0.000000,0.725537,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.746570,0.726190,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.676676,0.726841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823815,0.727488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486837,0.728132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.360331,0.728774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.037818,0.000000,0.727059,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.935980,0.727700,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.541725,0.728337,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131499,0.728972,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.609559,0.000000,0.729604,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.746280,0.000000,0.730233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.550112,0.000000,0.730858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.108971,0.000000,0.731481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988612,0.729792,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.489516,0.000000,0.730415,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.189353,0.000000,0.731034,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.169030,0.000000,0.731651,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.511893,0.732265,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.631345,0.000000,0.730594,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.627132,0.731207,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.058537,0.731818,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.593208,0.000000,0.730159,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.493636,0.730769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.403802,0.731377,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.599407,0.731982,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.441311,0.732584,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.979619,0.733184,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962529,0.731544,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.078103,0.000000,0.732143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.827840,0.000000,0.732739,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.582408,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.790941,0.000000,0.733925,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770903,0.732301,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.296063,0.000000,0.732892,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.604060,0.731278,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.898201,0.000000,0.731868,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.504899,0.732456,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.218684,0.733042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596251,0.733624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658466,0.734205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951015,0.734783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722590,0.735358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.410692,0.735931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.060027,0.000000,0.734341,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.595892,0.734914,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.450451,0.735484,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970758,0.733906,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.654891,0.732334,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.889759,0.000000,0.732906,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.462009,0.000000,0.731343,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.161695,0.731915,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.520056,0.732484,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.732637,0.733051,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.399175,0.733615,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733544,0.734177,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.657410,0.000000,0.732632,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.441805,0.000000,0.731092,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.501082,0.000000,0.729560,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.705177,0.728033,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.779660,0.726514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.656345,0.000000,0.727083,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.954556,0.000000,0.727651,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.960878,0.000000,0.728216,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799578,0.726708,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.573385,0.725207,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.965291,0.000000,0.725773,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.267184,0.726337,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.756086,0.726899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.500375,0.000000,0.725410,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.991794,0.725971,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.328563,0.000000,0.724490,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.779415,0.725051,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.635004,0.725610,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.363166,0.726166,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.552500,0.000000,0.726721,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.370181,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290495,0.725806,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.992866,0.000000,0.726358,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.763739,0.000000,0.726908,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538170,0.725451,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.306199,0.000000,0.726000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.800889,0.000000,0.726547,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.757295,0.000000,0.725100,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.998300,0.725646,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.125530,0.726190,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.051887,0.726733,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.777398,0.000000,0.725296,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.525898,0.725838,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.525510,0.726378,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.840138,0.726916,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.859792,0.000000,0.727451,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.932597,0.000000,0.727984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.904239,0.726562,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.585086,0.725146,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.059518,0.000000,0.725681,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.491202,0.000000,0.726214,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.721465,0.724806,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.786187,0.723404,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.921644,0.000000,0.723938,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.825706,0.000000,0.724470,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.739188,0.725000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.430708,0.725528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.505776,0.726054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.140887,0.000000,0.724665,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.649202,0.725191,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.534852,0.000000,0.723810,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.538733,0.724335,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.559657,0.722960,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.869297,0.000000,0.723485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.823688,0.000000,0.724008,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.374203,0.000000,0.724528,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.192051,0.723164,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.986568,0.000000,0.723684,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.496335,0.722326,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.826995,0.000000,0.722846,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.263398,0.000000,0.723364,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.348983,0.000000,0.723881,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.287393,0.000000,0.724395,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.937760,0.000000,0.724907,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.859680,0.000000,0.725417,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.111236,0.000000,0.725926,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.534958,0.000000,0.726433,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.018001,0.000000,0.726937,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.764965,0.000000,0.727440,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.898829,0.000000,0.726103,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.563583,0.726606,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.512385,0.727106,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.992586,0.727605,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.239551,0.000000,0.726277,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.105059,0.000000,0.724954,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.555837,0.000000,0.725455,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.683295,0.000000,0.725953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.952411,0.000000,0.726449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.974075,0.000000,0.726944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.608073,0.000000,0.727437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.107806,0.000000,0.727928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.067482,0.000000,0.728417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.900139,0.000000,0.727110,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.344295,0.000000,0.725806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.133115,0.726297,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.651456,0.726786,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281681,0.727273,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.772050,0.727758,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.951502,0.728242,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.807579,0.728723,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.463643,0.729204,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.547449,0.729682,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.303010,0.000000,0.728395,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.072022,0.728873,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.307202,0.000000,0.729350,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.964888,0.728070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.555620,0.000000,0.728546,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.963171,0.000000,0.729021,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.332642,0.000000,0.729494,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.316553,0.000000,0.729965,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.263678,0.000000,0.730435,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.644330,0.000000,0.729167,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.925890,0.729636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.324258,0.000000,0.728374,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.475767,0.728843,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.945853,0.729310,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853119,0.729776,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.989990,0.730241,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.861182,0.000000,0.728988,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.703755,0.729452,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.585303,0.729915,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.891505,0.000000,0.728669,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.662755,0.729131,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.912699,0.729592,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.507466,0.730051,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.958920,0.728814,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.972248,0.000000,0.729272,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.670723,0.000000,0.729730,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.815217,0.000000,0.730185,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.018141,0.728956,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.726274,0.000000,0.729412,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.667665,0.728188,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.379080,0.728643,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.662586,0.729097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207686,0.729549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.550132,0.000000,0.728333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.195842,0.000000,0.727121,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.420249,0.727575,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.714443,0.728027,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.462577,0.728477,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.736608,0.728926,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.651811,0.000000,0.727723,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.551117,0.728171,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.536125,0.728618,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.829465,0.729064,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.925656,0.000000,0.729508,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.225537,0.000000,0.729951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.300911,0.000000,0.730392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.413563,0.000000,0.730832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.181412,0.000000,0.731270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.188547,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.041894,0.000000,0.732143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029134,0.730956,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
