r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.577956,0.640000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.003355,0.653846,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.855347,0.629630,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.078161,0.607143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.255086,0.000000,0.620690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.466484,0.000000,0.633333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.610118,0.000000,0.645161,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.951185,0.000000,0.656250,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.417223,0.636364,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.663761,0.000000,0.647059,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.477466,0.628571,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.535207,0.000000,0.638889,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.050136,0.621622,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.823751,0.000000,0.631579,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.605690,0.641026,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.162618,0.000000,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.536425,0.634146,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.783662,0.642857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.630985,0.000000,0.627907,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.317986,0.636364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.988402,0.644444,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.893904,0.652174,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.398643,0.659574,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.602476,0.666667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473631,0.673469,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.684702,0.680000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.016645,0.686275,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.136842,0.673077,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.036852,0.660377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.076519,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.370383,0.000000,0.672727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.468137,0.000000,0.678571,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287158,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.273655,0.000000,0.672414,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.622436,0.661017,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.585894,0.000000,0.666667,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.920186,0.000000,0.672131,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956464,0.661290,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.968794,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.661463,0.671875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.945202,0.676923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984938,0.681818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.294562,0.000000,0.671642,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.876871,0.676471,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.175509,0.681159,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.100861,0.685714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.069442,0.690141,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.515736,0.694444,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.560831,0.698630,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.463945,0.000000,0.702703,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.327460,0.693333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.367626,0.684211,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.133380,0.000000,0.688312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.453636,0.000000,0.692308,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.766604,0.000000,0.696203,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.459560,0.700000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.265015,0.703704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.590920,0.000000,0.695122,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.031780,0.000000,0.686747,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102213,0.690476,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.559198,0.694118,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.709857,0.697674,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.999847,0.000000,0.689655,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.125332,0.000000,0.681818,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.571177,0.685393,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.794459,0.688889,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.540056,0.692308,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.406404,0.684783,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.497326,0.000000,0.688172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.783408,0.000000,0.691489,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.993590,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.953317,0.000000,0.687500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.707037,0.000000,0.690722,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.756913,0.683673,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.124203,0.000000,0.686869,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.192693,0.000000,0.690000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.374865,0.683168,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.064281,0.000000,0.686275,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
5.859395,0.000000,0.689320,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.305300,0.000000,0.692308,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.762085,0.685714,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.530218,0.688679,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.494259,0.000000,0.682243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.013977,0.685185,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.444615,0.000000,0.678899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.934011,0.000000,0.672727,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244328,0.675676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.128119,0.678571,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.766605,0.681416,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490429,0.684211,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.265086,0.686957,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.842871,0.689655,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.265458,0.692308,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521980,0.694915,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.126740,0.000000,0.697479,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.823790,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.437416,0.000000,0.702479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.463329,0.000000,0.704918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987358,0.707317,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.910562,0.000000,0.701613,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.647593,0.704000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.715186,0.706349,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.025988,0.708661,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511178,0.710938,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.591209,0.713178,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.564813,0.715385,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.258475,0.000000,0.709924,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.416197,0.712121,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.823480,0.000000,0.706767,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.679389,0.000000,0.701493,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.613180,0.703704,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.635589,0.705882,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.108264,0.708029,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.842435,0.000000,0.710145,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.091800,0.000000,0.712230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.609355,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341816,0.709220,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.408894,0.000000,0.711268,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.684494,0.000000,0.713287,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.723761,0.708333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.542627,0.703448,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380085,0.698630,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.370610,0.693878,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.859514,0.000000,0.695946,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.820372,0.000000,0.697987,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.591114,0.000000,0.700000,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.671612,0.000000,0.701987,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.892876,0.000000,0.703947,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.054134,0.000000,0.705882,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.336173,0.701299,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.283704,0.000000,0.696774,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.062301,0.698718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.457584,0.700637,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.251115,0.000000,0.696203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.496458,0.000000,0.691824,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.580952,0.693750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388450,0.695652,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.043144,0.697531,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687192,0.699387,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.246027,0.000000,0.701220,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.473376,0.000000,0.703030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.855324,0.000000,0.704819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.962686,0.000000,0.706587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.929620,0.000000,0.708333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.675036,0.000000,0.710059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.445598,0.000000,0.711765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084186,0.707602,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.839915,0.709302,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.182452,0.710983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937838,0.712644,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.630339,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.212852,0.715909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750276,0.717514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.717846,0.719101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.867875,0.000000,0.720670,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.460461,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.852855,0.000000,0.723757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.718619,0.000000,0.725275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.412716,0.000000,0.726776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.041862,0.722826,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.957718,0.000000,0.724324,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.294600,0.000000,0.725806,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.947471,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.483338,0.728723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.452918,0.000000,0.724868,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.441106,0.000000,0.721053,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493865,0.722513,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.832101,0.000000,0.718750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.199325,0.720207,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.996962,0.721649,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540486,0.723077,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.969450,0.724490,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.532509,0.000000,0.725888,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.597236,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.659564,0.000000,0.728643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026864,0.725000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.349915,0.000000,0.726368,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.524798,0.000000,0.727723,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.850105,0.000000,0.729064,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.024632,0.000000,0.730392,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.336443,0.000000,0.731707,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.048879,0.000000,0.733010,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.301362,0.734300,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.753413,0.735577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.948290,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.751597,0.738095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419816,0.739336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.867882,0.000000,0.735849,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.091284,0.737089,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.579896,0.733645,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.399974,0.730233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327489,0.726852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.143004,0.000000,0.728111,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.390259,0.000000,0.729358,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.328403,0.000000,0.730594,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.311286,0.000000,0.731818,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.111295,0.000000,0.733032,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.001858,0.000000,0.734234,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.627262,0.730942,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.340290,0.727679,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.410647,0.000000,0.728889,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.741011,0.000000,0.730088,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.229808,0.000000,0.731278,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.823609,0.000000,0.728070,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.543788,0.729258,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.843047,0.730435,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.786619,0.731602,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.941016,0.732759,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.460861,0.733906,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.161560,0.000000,0.730769,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.650796,0.000000,0.727660,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.707560,0.728814,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.915953,0.729958,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783069,0.731092,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.147615,0.732218,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.474447,0.000000,0.733333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.290907,0.000000,0.734440,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.519951,0.731405,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.567672,0.000000,0.732510,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.649748,0.000000,0.733607,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025942,0.730612,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.443686,0.727642,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.123111,0.000000,0.724696,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.687447,0.725806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.324052,0.000000,0.722892,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.493176,0.724000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.015254,0.725100,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.866722,0.726190,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.956846,0.000000,0.727273,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.113629,0.000000,0.728346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.321492,0.000000,0.729412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.516219,0.000000,0.730469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070133,0.727626,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.368089,0.724806,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.203157,0.000000,0.725869,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.145375,0.723077,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.489433,0.000000,0.724138,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.194878,0.000000,0.725191,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.276803,0.000000,0.726236,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.843999,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.624307,0.000000,0.724528,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.478184,0.725564,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.016811,0.726592,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.018486,0.727612,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628254,0.728625,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804446,0.729630,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.475206,0.730627,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.810549,0.731618,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216055,0.732601,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.911827,0.000000,0.733577,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.896679,0.000000,0.734545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.095716,0.000000,0.735507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.496747,0.000000,0.736462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.137542,0.733813,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.947317,0.000000,0.734767,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.496954,0.000000,0.735714,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.209568,0.733096,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.925291,0.000000,0.734043,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.376032,0.731449,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.941736,0.000000,0.732394,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.764927,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.974347,0.000000,0.734266,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.853354,0.731707,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.801607,0.729167,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.542439,0.730104,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.081729,0.731034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073723,0.731959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750842,0.732877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577335,0.733788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136427,0.734694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501432,0.735593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.551580,0.736486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.106680,0.000000,0.734007,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.352874,0.000000,0.731544,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.975252,0.000000,0.732441,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.788901,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.240968,0.000000,0.734219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.291650,0.000000,0.735099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.418141,0.732673,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.451096,0.000000,0.733553,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.515308,0.734426,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.768402,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.884413,0.000000,0.732899,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.415631,0.000000,0.730519,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
