r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.779144,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.260305,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149295,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.258158,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.975385,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.833850,0.000000,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.487299,0.000000,0.714286,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.212521,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.203789,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.642625,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.964093,0.818182,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.914527,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.311057,0.846154,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.125028,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.932402,0.866667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.391065,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859439,0.882353,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.378474,0.888889,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.543778,0.000000,0.894737,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.599546,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.868263,0.000000,0.904762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.510728,0.000000,0.909091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.742670,0.000000,0.913043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.560905,0.000000,0.916667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.119417,0.000000,0.920000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.517136,0.000000,0.923077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.646183,0.000000,0.925926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.191955,0.000000,0.928571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.999576,0.000000,0.931034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.414652,0.000000,0.933333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
