r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.475032,0.000000,0.916667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.109181,0.000000,0.918367,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.924839,0.920000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.392289,0.921569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.354229,0.923077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.284426,0.924528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.670171,0.925926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575205,0.927273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.379505,0.000000,0.910714,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.218902,0.912281,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.484795,0.913793,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.895185,0.000000,0.898305,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.214494,0.900000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.397371,0.901639,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.347821,0.903226,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.593979,0.904762,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.169727,0.000000,0.890625,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.224632,0.892308,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.385064,0.000000,0.878788,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.601465,0.880597,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.407314,0.882353,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.280593,0.884058,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.105660,0.885714,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.118944,0.000000,0.887324,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.096279,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.498299,0.000000,0.890411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.701537,0.000000,0.891892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.399660,0.000000,0.893333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.083103,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845770,0.883117,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.421071,0.000000,0.884615,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.981429,0.873418,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.203020,0.000000,0.875000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.836237,0.000000,0.876543,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.766206,0.000000,0.878049,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.783914,0.000000,0.879518,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.472913,0.000000,0.880952,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.293368,0.000000,0.882353,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.388390,0.883721,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.136003,0.000000,0.873563,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.625270,0.875000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.532487,0.000000,0.865169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.946244,0.866667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.692431,0.868132,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.993964,0.869565,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.029878,0.870968,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600690,0.872340,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.818886,0.873684,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022025,0.875000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.198839,0.876289,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.018368,0.877551,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.086568,0.878788,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.561040,0.880000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.682424,0.881188,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572867,0.882353,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.535956,0.883495,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.939452,0.884615,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.522549,0.885714,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.761057,0.886792,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.128922,0.887850,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.434951,0.888889,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.037026,0.000000,0.889908,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.090414,0.000000,0.890909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.549471,0.000000,0.891892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496457,0.883929,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.899735,0.000000,0.884956,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.901228,0.877193,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.181944,0.000000,0.878261,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.237648,0.870690,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.965076,0.863248,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.876155,0.000000,0.864407,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.492483,0.857143,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.776758,0.000000,0.858333,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.829232,0.000000,0.859504,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.908710,0.000000,0.860656,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.051849,0.861789,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.211018,0.862903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916189,0.864000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.373071,0.865079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.938643,0.000000,0.858268,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.579822,0.859375,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.364562,0.000000,0.852713,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.160310,0.853846,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.853809,0.854962,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.077616,0.000000,0.848485,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.124262,0.000000,0.842105,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.706407,0.000000,0.835821,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.275578,0.837037,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.307926,0.838235,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.490902,0.839416,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.697259,0.840580,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.721697,0.841727,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.569597,0.000000,0.835714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.089810,0.000000,0.829787,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.902663,0.000000,0.830986,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.285824,0.000000,0.832168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.396409,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.176223,0.000000,0.834483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.302403,0.000000,0.835616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.208993,0.829932,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.682955,0.000000,0.831081,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.810837,0.000000,0.832215,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.211925,0.000000,0.833333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.408034,0.000000,0.834437,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.820581,0.000000,0.835526,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.682112,0.000000,0.836601,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.343147,0.000000,0.837662,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.548592,0.000000,0.838710,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.738594,0.000000,0.839744,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.936698,0.000000,0.840764,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.297276,0.841772,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.008513,0.842767,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.931651,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276411,0.844720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588245,0.845679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.705519,0.000000,0.840491,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.616041,0.000000,0.835366,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.543052,0.836364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.452361,0.000000,0.831325,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.752640,0.832335,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.759035,0.000000,0.827381,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.710828,0.828402,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.419582,0.829412,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.864714,0.830409,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.788585,0.000000,0.825581,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.365846,0.826590,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.830836,0.000000,0.821839,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.718295,0.822857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.686615,0.818182,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.124272,0.000000,0.819209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.446044,0.000000,0.820225,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.992989,0.000000,0.821229,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.557680,0.000000,0.822222,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.070616,0.000000,0.823204,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.301010,0.000000,0.824176,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.314734,0.000000,0.825137,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.950757,0.000000,0.826087,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.842024,0.000000,0.827027,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.168800,0.000000,0.827957,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.901751,0.823529,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.197109,0.819149,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.778578,0.814815,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.883026,0.000000,0.815789,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.648060,0.000000,0.816754,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.348346,0.812500,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.530139,0.000000,0.813472,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.583051,0.000000,0.814433,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.983822,0.000000,0.815385,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.612840,0.000000,0.816327,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.812892,0.000000,0.817259,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.189805,0.818182,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.769641,0.819095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.444586,0.000000,0.815000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.300207,0.815920,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.410463,0.816832,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937779,0.817734,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.084797,0.818627,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.106716,0.819512,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563162,0.820388,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.522038,0.821256,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.431923,0.822115,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.752921,0.822967,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.793445,0.823810,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.264210,0.824645,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.652910,0.000000,0.820755,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.517250,0.821596,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.793367,0.000000,0.817757,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.872341,0.818605,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.182831,0.819444,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.334349,0.820276,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.181042,0.821101,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.089921,0.000000,0.817352,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.649775,0.818182,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.369446,0.819005,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.151668,0.000000,0.819820,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.145385,0.000000,0.820628,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.261055,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.125006,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.441096,0.000000,0.823009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.374425,0.000000,0.823789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.838655,0.000000,0.824561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.702608,0.000000,0.825328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.998095,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.418974,0.000000,0.826840,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.346824,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.533842,0.000000,0.828326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623599,0.824786,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.088168,0.825532,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.931177,0.000000,0.822034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.300213,0.822785,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.531187,0.823529,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.485961,0.824268,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.456307,0.825000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.617999,0.825726,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.307482,0.000000,0.822314,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.781427,0.823045,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.272822,0.823770,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.777945,0.824490,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.654188,0.825203,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.804258,0.825911,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.013374,0.826613,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.752449,0.000000,0.823293,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.997569,0.824000,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.408720,0.824701,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.727590,0.825397,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.717733,0.826087,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.393959,0.000000,0.822835,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.360814,0.000000,0.823529,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.890572,0.000000,0.824219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.860540,0.000000,0.824903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.980516,0.000000,0.825581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.391279,0.000000,0.826255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.723818,0.000000,0.826923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.742519,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.918341,0.000000,0.828244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.054445,0.000000,0.828897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.876462,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.505237,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.451527,0.000000,0.830827,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.687217,0.000000,0.831461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.303148,0.000000,0.832090,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.475481,0.000000,0.832714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.383961,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.815627,0.000000,0.833948,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.005974,0.830882,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
2.552458,0.000000,0.831502,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
0.000000,3.906031,0.832117,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.134035,0.832727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.848932,0.000000,0.829710,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.312463,0.830325,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.893301,0.830935,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.000872,0.831541,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.701373,0.832143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.661863,0.832740,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051262,0.833333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.078888,0.833922,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803551,0.834507,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.045397,0.835088,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.855074,0.835664,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.952818,0.836237,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.917539,0.000000,0.833333,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.815036,0.000000,0.830450,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.331049,0.831034,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.256862,0.831615,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.871822,0.832192,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.181281,0.000000,0.829352,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.769009,0.829932,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.205237,0.830508,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.326336,0.000000,0.827703,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
4.544038,0.000000,0.828283,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.040318,0.000000,0.828859,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.834786,0.000000,0.829431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912636,0.826667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.048631,0.000000,0.827243,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.848702,0.000000,0.827815,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.140860,0.000000,0.828383,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.548812,0.000000,0.828947,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.215101,0.000000,0.829508,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.635837,0.000000,0.830065,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.808520,0.000000,0.830619,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.305478,0.000000,0.831169,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
