r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
5.145987,0.000000,0.711111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.355150,0.000000,0.717391,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.697791,0.000000,0.723404,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.572421,0.000000,0.729167,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.777963,0.734694,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.620460,0.000000,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.762201,0.000000,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.892644,0.711538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.955085,0.000000,0.698113,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.944396,0.703704,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.587996,0.709091,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.145900,0.714286,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.971818,0.701754,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.110740,0.000000,0.706897,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.619932,0.000000,0.711864,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.008607,0.000000,0.716667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.476796,0.000000,0.721311,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519539,0.709677,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.308153,0.000000,0.714286,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.305454,0.000000,0.718750,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.779855,0.000000,0.723077,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.159640,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.826791,0.731343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.967051,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305990,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816146,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.048620,0.746479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481469,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.194743,0.753425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.138562,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826000,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.709914,0.000000,0.750000,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
1.683560,0.000000,0.740260,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.910632,0.743590,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.464840,0.000000,0.746835,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.536103,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303152,0.740741,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.481092,0.000000,0.743902,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420147,0.734940,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.587470,0.000000,0.738095,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.691172,0.000000,0.741176,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.913359,0.000000,0.744186,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.277661,0.000000,0.747126,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.826795,0.000000,0.738636,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.233655,0.741573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.576700,0.744444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.665793,0.747253,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.617440,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.876502,0.000000,0.741935,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.447223,0.000000,0.744681,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.630174,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.160279,0.000000,0.739583,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.936706,0.742268,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.112483,0.744898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.447863,0.747475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.084443,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499821,0.752475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826223,0.754902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692386,0.757282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.375283,0.000000,0.759615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.297850,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.755043,0.000000,0.764151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.952540,0.000000,0.766355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.621255,0.000000,0.768519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.843397,0.000000,0.770642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629924,0.763636,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.261149,0.000000,0.765766,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.083144,0.000000,0.767857,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.471346,0.000000,0.769912,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.222270,0.000000,0.771930,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.332009,0.773913,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.232807,0.775862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977014,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.300333,0.779661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.076226,0.781513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.471542,0.783333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378069,0.785124,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.111965,0.000000,0.778689,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.088842,0.000000,0.780488,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.038268,0.774194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.327457,0.000000,0.776000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.491731,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.241812,0.000000,0.779528,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369884,0.773438,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.786992,0.000000,0.775194,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.642369,0.000000,0.776923,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.943329,0.000000,0.778626,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.769870,0.772727,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.093157,0.000000,0.774436,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.909344,0.768657,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.318364,0.770370,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.398440,0.000000,0.764706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.612872,0.766423,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.477996,0.000000,0.760870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.283817,0.762590,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.039867,0.000000,0.757143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.362626,0.758865,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.219171,0.760563,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.572577,0.000000,0.755245,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.690587,0.756944,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.175258,0.758621,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.733734,0.000000,0.760274,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.319007,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.376502,0.000000,0.763514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.122216,0.000000,0.765101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.333411,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.993343,0.000000,0.768212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.203553,0.763158,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.666936,0.000000,0.764706,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.005670,0.000000,0.766234,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.481697,0.000000,0.767742,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
-0.081971,0.000000,0.769231,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.762295,0.770701,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.078412,0.000000,0.765823,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.981130,0.767296,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.815953,0.768750,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.834810,0.000000,0.763975,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.275236,0.765432,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.548956,0.000000,0.760736,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.987987,0.000000,0.756098,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661322,0.757576,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.619789,0.759036,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.546055,0.000000,0.760479,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.666846,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.252162,0.000000,0.763314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990431,0.758824,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.946039,0.000000,0.760234,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.971460,0.000000,0.761628,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.659787,0.000000,0.763006,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.713858,0.000000,0.764368,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.412310,0.000000,0.765714,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.875077,0.767045,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.601095,0.768362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.119353,0.000000,0.764045,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.492413,0.765363,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.370795,0.766667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506242,0.767956,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.747646,0.769231,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.621342,0.770492,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511009,0.771739,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,6.357305,0.772973,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762855,0.774194,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.596793,0.770053,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.781592,0.000000,0.771277,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.096145,0.767196,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.809934,0.763158,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.819964,0.000000,0.764398,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.487986,0.000000,0.765625,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.696199,0.000000,0.766839,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.611339,0.762887,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.329208,0.000000,0.764103,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.201608,0.000000,0.765306,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.917869,0.000000,0.766497,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.930364,0.000000,0.767677,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.891665,0.000000,0.768844,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.176001,0.770000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.693220,0.000000,0.766169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.752519,0.767327,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.143345,0.768473,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510986,0.769608,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.933502,0.770732,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.013676,0.771845,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.580317,0.772947,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.278586,0.000000,0.769231,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.022246,0.770335,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.099040,0.771429,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.644440,0.772512,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.238150,0.000000,0.773585,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.961770,0.000000,0.774648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.374561,0.000000,0.775701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486129,0.772093,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.887004,0.000000,0.773148,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.311388,0.000000,0.774194,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.665711,0.000000,0.775229,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.885875,0.771689,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.858109,0.768182,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.565579,0.000000,0.769231,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.891002,0.765766,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.861793,0.000000,0.766816,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.981673,0.767857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.997958,0.768889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190814,0.769912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924107,0.770925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.499463,0.000000,0.767544,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.856539,0.000000,0.764192,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.149200,0.765217,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.139438,0.766234,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731923,0.767241,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.024868,0.768240,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.578736,0.769231,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.503768,0.770213,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.411855,0.771186,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.905836,0.000000,0.767932,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.445137,0.768908,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.274352,0.769874,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.685677,0.000000,0.770833,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.286632,0.000000,0.771784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202066,0.768595,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.130637,0.000000,0.769547,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.583792,0.766393,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.213128,0.763265,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.803212,0.000000,0.764228,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.622022,0.761134,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.962913,0.758065,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.671609,0.000000,0.759036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.967110,0.756000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.166119,0.752988,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.771054,0.000000,0.753968,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.009674,0.754941,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.324221,0.755906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.856049,0.000000,0.752941,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.792005,0.753906,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.897416,0.754864,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.785600,0.755814,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.192693,0.756757,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.919350,0.757692,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260983,0.758621,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.226077,0.000000,0.755725,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.751376,0.756654,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.883572,0.000000,0.757576,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.555915,0.000000,0.758491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.717806,0.000000,0.759398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140124,0.000000,0.760300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.128159,0.000000,0.761194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.927583,0.000000,0.762082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378256,0.759259,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.139418,0.760148,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.111879,0.000000,0.757353,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.350743,0.758242,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.800505,0.759124,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035668,0.760000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.811465,0.760870,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.682624,0.761733,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.347369,0.000000,0.758993,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.658886,0.759857,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.769848,0.000000,0.757143,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.618909,0.758007,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.986446,0.758865,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.513541,0.756184,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.667116,0.000000,0.757042,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.419375,0.000000,0.757895,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.072283,0.755245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.985963,0.752613,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.244897,0.000000,0.753472,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.717843,0.000000,0.754325,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.959375,0.000000,0.755172,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.858204,0.000000,0.756014,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.653972,0.753425,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.897060,0.000000,0.754266,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.453815,0.751701,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.770795,0.000000,0.752542,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.133013,0.750000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.771992,0.750842,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.031753,0.751678,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.140010,0.752508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.190777,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.410734,0.750831,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.015179,0.751656,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.096521,0.000000,0.749175,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.352163,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.978657,0.000000,0.750820,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.501802,0.748366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.286689,0.000000,0.749186,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.312131,0.746753,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
