r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.676416,0.745763,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.525302,0.750000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.126474,0.754098,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.632937,0.758065,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.573890,0.761905,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.610399,0.000000,0.750000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.812133,0.753846,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.635393,0.757576,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.349415,0.761194,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
3.574732,0.000000,0.764706,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.817743,0.753623,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.227479,0.000000,0.757143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.195421,0.000000,0.760563,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.971943,0.000000,0.763889,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.972519,0.000000,0.767123,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.577497,0.000000,0.770270,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.282888,0.000000,0.773333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.692891,0.000000,0.776316,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,0.161770,0.766234,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.737532,0.000000,0.769231,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.888941,0.000000,0.772152,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.625659,0.000000,0.775000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.115745,0.765432,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.823928,0.000000,0.768293,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.763884,0.000000,0.771084,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.511293,0.000000,0.773810,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.457013,0.000000,0.776471,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.864488,0.000000,0.779070,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.800103,0.000000,0.781609,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.669172,0.000000,0.784091,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.494835,0.000000,0.786517,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.431199,0.000000,0.777778,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.111666,0.780220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.485874,0.782609,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.545132,0.784946,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.495787,0.787234,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797014,0.789474,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.352755,0.791667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.979999,0.793814,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.980321,0.795918,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.086713,0.000000,0.787879,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.135212,0.790000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.102773,0.000000,0.782178,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.902379,0.000000,0.774510,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.466530,0.776699,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.185688,0.778846,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.137116,0.000000,0.780952,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.605399,0.000000,0.783019,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.391043,0.000000,0.785047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.179405,0.000000,0.787037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.092026,0.000000,0.788991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.325757,0.000000,0.790909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.077107,0.000000,0.792793,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.511081,0.000000,0.794643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.666737,0.000000,0.796460,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.296432,0.000000,0.798246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.997531,0.791304,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.222590,0.000000,0.793103,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.555526,0.000000,0.794872,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.966423,0.000000,0.796610,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.094706,0.000000,0.798319,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.184813,0.000000,0.800000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.886342,0.000000,0.801653,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,4.115438,0.795082,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.597448,0.788618,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.449161,0.790323,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.459714,0.792000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063532,0.793651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.478505,0.795276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685808,0.796875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031330,0.798450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.587270,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250040,0.801527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226812,0.803030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.235661,0.000000,0.796992,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.806834,0.798507,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.985613,0.800000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.661924,0.801471,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.795356,0.802920,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.358871,0.804348,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.817800,0.805755,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.032160,0.807143,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.730128,0.000000,0.808511,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.112257,0.802817,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.751079,0.000000,0.804196,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.021856,0.000000,0.805556,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.845602,0.000000,0.806897,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.628521,0.000000,0.808219,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.138942,0.000000,0.809524,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.557561,0.000000,0.810811,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.740900,0.000000,0.812081,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.243039,0.806667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.827802,0.801325,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.972652,0.000000,0.802632,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.257449,0.000000,0.803922,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.926668,0.000000,0.805195,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.420766,0.000000,0.806452,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.062399,0.801282,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.991915,0.000000,0.802548,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.173857,0.000000,0.803797,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.091378,0.000000,0.805031,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.863231,0.806250,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.250920,0.807453,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349697,0.808642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225125,0.809816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989375,0.810976,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057213,0.812121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.373418,0.000000,0.807229,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.570148,0.808383,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.037309,0.809524,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.903383,0.810651,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.509255,0.811765,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.772710,0.812865,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.716989,0.000000,0.808140,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.448779,0.809249,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.696162,0.810345,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.506619,0.811429,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.093583,0.812500,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.756576,0.000000,0.813559,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.818895,0.000000,0.814607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.616922,0.000000,0.815642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.666616,0.000000,0.816667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.311553,0.812155,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.051845,0.000000,0.813187,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.521270,0.000000,0.814208,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.082813,0.000000,0.815217,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.481947,0.000000,0.816216,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.884680,0.000000,0.817204,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.275304,0.000000,0.818182,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.338259,0.813830,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.763331,0.000000,0.814815,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.476106,0.000000,0.815789,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.325203,0.000000,0.816754,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.634909,0.000000,0.817708,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862656,0.818653,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.075470,0.819588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.673154,0.000000,0.815385,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.600376,0.816327,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.686693,0.817259,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320089,0.818182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.040800,0.819095,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.052350,0.820000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326299,0.820896,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.100737,0.821782,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.027455,0.000000,0.817734,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.352073,0.000000,0.813725,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.870447,0.000000,0.809756,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.752366,0.810680,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.883202,0.811594,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,0.971697,0.812500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.980168,0.000000,0.808612,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.001850,0.809524,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.282520,0.810427,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.195695,0.000000,0.806604,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.621448,0.807512,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.580780,0.808411,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.749781,0.809302,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.708169,0.810185,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594936,0.811060,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.795934,0.811927,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.156505,0.000000,0.812785,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.762680,0.000000,0.813636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.303823,0.000000,0.814480,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.334840,0.000000,0.815315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.728954,0.000000,0.816143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.846527,0.000000,0.816964,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.589576,0.000000,0.817778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.822014,0.000000,0.818584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.742913,0.000000,0.819383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.469228,0.000000,0.820175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.073137,0.000000,0.820961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.400254,0.000000,0.821739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.210756,0.000000,0.822511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.911453,0.000000,0.823276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.180870,0.000000,0.824034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.952797,0.000000,0.824786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.486011,0.000000,0.825532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.849709,0.000000,0.826271,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.298406,0.000000,0.827004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.504171,0.000000,0.827731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.074635,0.000000,0.828452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.174519,0.000000,0.829167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.362438,0.000000,0.829876,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725329,0.830579,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.658924,0.831276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.395140,0.831967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.352894,0.832653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.253658,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.795554,0.834008,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885364,0.834677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.354670,0.835341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.959101,0.000000,0.832000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.669526,0.832669,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.449054,0.833333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.193922,0.833992,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.393236,0.834646,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.127280,0.835294,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.756216,0.835938,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.996718,0.836576,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.693434,0.837209,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.247019,0.837838,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.700115,0.838462,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.852626,0.839080,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.565563,0.000000,0.835878,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,5.074969,0.836502,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.063981,0.837121,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.073235,0.837736,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.611739,0.000000,0.838346,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.763757,0.000000,0.838951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.822948,0.000000,0.839552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.049355,0.836431,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.817250,0.000000,0.837037,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.270291,0.000000,0.837638,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.149951,0.000000,0.838235,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.799535,0.000000,0.838828,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.666611,0.000000,0.839416,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.346129,0.000000,0.840000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.123078,0.000000,0.840580,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.792081,0.000000,0.841155,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.921403,0.000000,0.841727,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.974023,0.838710,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.193158,0.000000,0.839286,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.381691,0.000000,0.839858,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.005785,0.000000,0.840426,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.203691,0.000000,0.840989,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.339136,0.000000,0.841549,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.432499,0.000000,0.842105,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.913616,0.000000,0.842657,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.724870,0.000000,0.843206,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.076699,0.000000,0.843750,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.288968,0.000000,0.844291,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.752137,0.000000,0.844828,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.108373,0.000000,0.845361,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.555064,0.842466,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.761398,0.000000,0.843003,0.892857,0.107143,0.000000,1.000000,3.000000,1.000000
3.417736,0.000000,0.843537,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
1.421296,0.000000,0.844068,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.348747,0.000000,0.844595,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
1.297659,0.000000,0.841751,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.322476,0.842282,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364580,0.842809,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.076153,0.000000,0.840000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.177068,0.840532,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.271081,0.841060,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.406372,0.841584,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.421444,0.842105,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956496,0.842623,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.057381,0.000000,0.839869,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.843482,0.840391,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.891022,0.840909,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
