r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.529585,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991961,0.801075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.983572,0.000000,0.802139,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.184316,0.000000,0.803191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.361869,0.000000,0.804233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.949365,0.000000,0.805263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.296384,0.000000,0.806283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.011863,0.000000,0.807292,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.777909,0.000000,0.808290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.142110,0.000000,0.809278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656952,0.000000,0.810256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.484440,0.806122,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.098654,0.000000,0.807107,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,4.460002,0.803030,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.281753,0.804020,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.930955,0.805000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.414157,0.805970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520422,0.806931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.308505,0.807882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198081,0.808824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.503488,0.809756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.111110,0.000000,0.810680,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.082706,0.806763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.423921,0.000000,0.807692,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.340946,0.803828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067974,0.800000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436245,0.796209,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.080584,0.000000,0.797170,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.775833,0.000000,0.798122,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426784,0.794393,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.332350,0.790698,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.853798,0.000000,0.791667,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.814966,0.000000,0.792627,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.873933,0.000000,0.793578,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.106466,0.794521,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.921611,0.795455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.909474,0.000000,0.791855,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.066682,0.792793,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.522149,0.793722,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393496,0.794643,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.284357,0.795556,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.421462,0.000000,0.792035,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.484080,0.792952,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.955258,0.793860,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.137448,0.794760,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.570725,0.000000,0.795652,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.398228,0.792208,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.323237,0.000000,0.793103,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.300509,0.789700,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.282274,0.786325,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.746305,0.000000,0.787234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.124985,0.000000,0.788136,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
5.365151,0.000000,0.789030,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.170414,0.000000,0.789916,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.196424,0.790795,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.280079,0.791667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948470,0.792531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.895863,0.000000,0.789256,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.382212,0.790123,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.341469,0.790984,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.591389,0.791837,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.432990,0.788618,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.562741,0.000000,0.789474,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.017086,0.000000,0.790323,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.298370,0.000000,0.791165,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.253911,0.000000,0.788000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.794927,0.788845,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.499816,0.000000,0.785714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.751726,0.786561,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.023540,0.787402,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.298401,0.788235,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.979926,0.789062,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.946592,0.789883,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.199010,0.000000,0.786822,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.974294,0.783784,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.245038,0.000000,0.784615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.907273,0.000000,0.785441,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.563106,0.000000,0.786260,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.386594,0.000000,0.787072,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.113905,0.000000,0.787879,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.525004,0.000000,0.788679,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.102577,0.000000,0.789474,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.433451,0.000000,0.790262,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.456118,0.000000,0.791045,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.387456,0.000000,0.791822,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.467874,0.000000,0.788889,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.711352,0.789668,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.869571,0.790441,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.675668,0.791209,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.520808,0.000000,0.788321,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.683143,0.789091,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.262418,0.789855,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.398152,0.790614,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878875,0.791367,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.515738,0.792115,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736565,0.792857,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.095403,0.000000,0.790036,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.079273,0.000000,0.790780,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.139335,0.000000,0.791519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.636320,0.000000,0.792254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.596283,0.789474,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.918089,0.000000,0.790210,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.498052,0.000000,0.790941,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.962599,0.000000,0.788194,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.745964,0.788927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.479512,0.789655,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.160273,0.790378,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.685174,0.000000,0.787671,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.927634,0.788396,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.008105,0.000000,0.785714,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.750301,0.786441,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686464,0.787162,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.961812,0.000000,0.784512,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.776117,0.000000,0.781879,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.670160,0.000000,0.782609,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.360093,0.000000,0.783333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.862435,0.000000,0.784053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.701902,0.000000,0.784768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.605254,0.000000,0.785479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.283926,0.782895,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.648194,0.000000,0.783607,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.447790,0.000000,0.784314,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.315680,0.000000,0.785016,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.875856,0.785714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
