r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,4.547591,0.827586,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.921798,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.112793,0.000000,0.806452,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
4.680946,0.000000,0.781250,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
2.919348,0.000000,0.757576,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
2.428894,0.000000,0.764706,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.938066,0.000000,0.771429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183404,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.905351,0.000000,0.756757,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.921169,0.000000,0.763158,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.818254,0.743590,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.099206,0.725000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.719680,0.707317,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.827306,0.000000,0.714286,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.406422,0.000000,0.720930,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.787133,0.000000,0.727273,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.344150,0.711111,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.931095,0.000000,0.717391,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.256947,0.000000,0.723404,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.087311,0.000000,0.729167,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.001177,0.000000,0.734694,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.712305,0.000000,0.740000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.595199,0.000000,0.745098,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.487149,0.000000,0.750000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.885791,0.000000,0.754717,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.399250,0.000000,0.759259,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.736280,0.000000,0.763636,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.727127,0.000000,0.767857,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,1.445069,0.754386,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.067446,0.000000,0.758621,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
1.596144,0.000000,0.762712,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.371576,0.000000,0.766667,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.258245,0.000000,0.770492,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.700865,0.758065,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.348316,0.000000,0.761905,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,4.611325,0.750000,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.653151,0.000000,0.753846,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.192833,0.757576,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.742588,0.761194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976944,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.947767,0.768116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.287931,0.771429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748655,0.774648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497208,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.981663,0.000000,0.767123,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.472845,0.770270,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.588813,0.773333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660401,0.776316,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.952134,0.779221,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.197029,0.782051,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.162947,0.784810,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.672956,0.787500,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,0.790998,0.790123,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.076869,0.000000,0.780488,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.708585,0.783133,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.402047,0.785714,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.113606,0.788235,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.722056,0.000000,0.779070,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.558568,0.000000,0.770115,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.398011,0.772727,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.924426,0.775281,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.280990,0.000000,0.777778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.495936,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.678731,0.000000,0.771739,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.147568,0.000000,0.774194,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.738565,0.765957,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.380897,0.000000,0.768421,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.659289,0.000000,0.770833,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,0.318696,0.762887,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.173268,0.000000,0.765306,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.121859,0.000000,0.767677,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.512525,0.000000,0.770000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.625860,0.762376,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.973054,0.754902,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.026457,0.747573,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.683461,0.000000,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.040079,0.000000,0.752381,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920398,0.745283,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.108713,0.000000,0.747664,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.818000,0.740741,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.724924,0.000000,0.743119,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.192588,0.000000,0.745455,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.325499,0.000000,0.747748,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.160200,0.000000,0.750000,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,2.401720,0.743363,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.588426,0.000000,0.745614,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.914152,0.000000,0.747826,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,2.850980,0.741379,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,2.979940,0.743590,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.063151,0.745763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155257,0.747899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.538987,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852732,0.752066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724362,0.754098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.757691,0.000000,0.747967,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.688614,0.750000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.663705,0.752000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.034854,0.753968,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839001,0.755906,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.286168,0.757812,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.149785,0.759690,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.623359,0.000000,0.753846,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.718379,0.755725,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.506366,0.757576,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354502,0.759398,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.269245,0.761194,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.070924,0.762963,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.368345,0.764706,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.952079,0.766423,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.760101,0.000000,0.760870,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.509253,0.762590,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.657115,0.764286,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.007276,0.000000,0.758865,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,4.708971,0.760563,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.576723,0.762238,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.721378,0.756944,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.154883,0.751724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.320572,0.000000,0.753425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.799168,0.748299,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.624259,0.000000,0.750000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.244995,0.000000,0.751678,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.658149,0.000000,0.753333,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.081032,0.748344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.002347,0.000000,0.750000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.961770,0.000000,0.751634,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.933586,0.000000,0.753247,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.019700,0.000000,0.754839,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.288116,0.750000,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.762034,0.000000,0.751592,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.811750,0.000000,0.753165,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.613154,0.000000,0.754717,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.295085,0.000000,0.756250,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.192786,0.751553,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.484016,0.000000,0.753086,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.729124,0.000000,0.754601,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.308123,0.000000,0.756098,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.679012,0.751515,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,1.854485,0.746988,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.034183,0.000000,0.748503,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.776952,0.000000,0.750000,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069763,0.745562,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,1.859171,0.741176,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,3.573525,0.736842,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,2.332965,0.732558,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
2.957255,0.000000,0.734104,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.472034,0.735632,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.190719,0.737143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042888,0.738636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.035794,0.000000,0.734463,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.317314,0.000000,0.730337,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.946610,0.731844,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.433806,0.733333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.969323,0.734807,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.949815,0.736264,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.716380,0.737705,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281876,0.739130,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.502548,0.740541,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.617151,0.741935,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.524854,0.743316,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.068395,0.744681,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.425559,0.746032,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326748,0.747368,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.170701,0.748691,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.835161,0.750000,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.029172,0.751295,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.301914,0.752577,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.076213,0.753846,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.404069,0.755102,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.487978,0.756345,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.143790,0.000000,0.752525,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,4.194245,0.753769,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,4.178521,0.755000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.900508,0.756219,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.169391,0.757426,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.872372,0.758621,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.214022,0.000000,0.754902,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,3.354758,0.756098,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.200482,0.757282,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
3.521239,0.000000,0.758454,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.670022,0.000000,0.759615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.486930,0.000000,0.760766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.051702,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.933177,0.000000,0.763033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.343041,0.000000,0.764151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.648287,0.000000,0.765258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.654408,0.000000,0.766355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345590,0.762791,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.337716,0.759259,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.516757,0.000000,0.760369,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.590849,0.000000,0.761468,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.611880,0.000000,0.762557,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.963446,0.000000,0.763636,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.712875,0.000000,0.764706,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.405506,0.000000,0.765766,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.176871,0.000000,0.766816,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.440952,0.000000,0.767857,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.890869,0.000000,0.768889,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.693307,0.000000,0.769912,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.511334,0.000000,0.770925,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.882350,0.000000,0.771930,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.776027,0.000000,0.772926,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.180312,0.000000,0.773913,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.939918,0.774892,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.892221,0.775862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.103223,0.000000,0.772532,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.312036,0.773504,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.722644,0.000000,0.770213,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.048214,0.771186,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.296112,0.000000,0.767932,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.626525,0.768908,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.617364,0.769874,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.290097,0.000000,0.766667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.957530,0.000000,0.763485,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.524666,0.764463,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.260394,0.765432,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.501400,0.000000,0.762295,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.375790,0.000000,0.759184,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.790612,0.760163,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.221105,0.000000,0.757085,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.035505,0.758065,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.825073,0.759036,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
2.826323,0.000000,0.756000,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.822497,0.756972,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.165830,0.757937,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.371637,0.758893,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.919181,0.759843,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.552254,0.000000,0.756863,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.765946,0.757812,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.917304,0.758755,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.594113,0.759690,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.929216,0.760618,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,3.322993,0.761538,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.381445,0.000000,0.762452,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.003042,0.000000,0.763359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.680279,0.000000,0.764259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.089866,0.000000,0.765152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.058231,0.000000,0.766038,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.146288,0.763158,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.317809,0.760300,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.623934,0.000000,0.761194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.813676,0.000000,0.762082,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.762350,0.000000,0.762963,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.883186,0.760148,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.175815,0.000000,0.761029,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.313963,0.000000,0.761905,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.952863,0.000000,0.762774,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.200238,0.760000,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.726733,0.000000,0.760870,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.421683,0.000000,0.761733,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.804662,0.000000,0.762590,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.449081,0.000000,0.763441,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.964634,0.760714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.512733,0.000000,0.761566,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.897323,0.000000,0.762411,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.622717,0.000000,0.763251,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.884511,0.000000,0.764085,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.064328,0.000000,0.764912,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.266365,0.000000,0.765734,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.469693,0.000000,0.766551,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.895277,0.000000,0.767361,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.976154,0.000000,0.768166,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,3.356143,0.768966,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.011916,0.000000,0.766323,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.494056,0.000000,0.763699,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.979515,0.764505,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.845649,0.000000,0.761905,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.672592,0.762712,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.066567,0.000000,0.760135,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.742438,0.000000,0.757576,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223636,0.758389,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.764566,0.759197,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018094,0.760000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.499993,0.760797,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.023176,0.000000,0.758278,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.943944,0.759076,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.074772,0.759868,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920060,0.760656,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.205711,0.761438,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.109922,0.762215,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.953894,0.000000,0.759740,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
