r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.252775,0.000000,0.608696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704887,0.625000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.763110,0.640000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046764,0.653846,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.863926,0.000000,0.666667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.185411,0.000000,0.678571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.589802,0.000000,0.689655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.499646,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.397016,0.677419,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.064548,0.000000,0.687500,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.448562,0.000000,0.696970,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.811809,0.000000,0.705882,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291250,0.685714,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.658318,0.694444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.353893,0.702703,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079364,0.710526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342376,0.717949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.901655,0.725000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088631,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168861,0.738095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.091304,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.778957,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.789478,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.076952,0.739130,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.695974,0.000000,0.744681,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.100465,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.024598,0.734694,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.304017,0.000000,0.740000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.176373,0.745098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.414253,0.000000,0.730769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.738466,0.735849,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.252313,0.740741,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.061023,0.745455,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.366429,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.222799,0.754386,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.060769,0.758621,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237063,0.762712,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.648285,0.766667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.445168,0.770492,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.200683,0.774194,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.430226,0.777778,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.998039,0.781250,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.214250,0.000000,0.784615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.826318,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554536,0.776119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.997985,0.000000,0.779412,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.451583,0.000000,0.782609,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.581307,0.771429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.059412,0.000000,0.774648,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.832100,0.763889,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.402108,0.753425,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.760773,0.756757,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.552629,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.252762,0.763158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413102,0.766234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150764,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.988624,0.000000,0.772152,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.988612,0.762500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.959508,0.753086,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.875636,0.000000,0.756098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.722757,0.746988,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.269546,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.341580,0.000000,0.752941,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.626712,0.000000,0.755814,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.582733,0.747126,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.937788,0.000000,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.128739,0.000000,0.741573,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.819869,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.120814,0.000000,0.725275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264294,0.728261,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.514946,0.731183,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.758984,0.000000,0.723404,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.857162,0.726316,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.196163,0.729167,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.832710,0.731959,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.245108,0.734694,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.201504,0.000000,0.737374,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.213172,0.000000,0.740000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.770982,0.000000,0.742574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.302731,0.000000,0.745098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.791357,0.000000,0.747573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.478195,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.235485,0.000000,0.752381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.823057,0.000000,0.745283,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.928538,0.000000,0.738318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.265662,0.740741,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.280168,0.743119,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887358,0.745455,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.014551,0.747748,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.144713,0.000000,0.741071,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.989265,0.000000,0.734513,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.514461,0.000000,0.728070,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.742493,0.730435,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.383083,0.000000,0.732759,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.532561,0.000000,0.735043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.491285,0.000000,0.737288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.412598,0.000000,0.739496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672666,0.733333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.761332,0.000000,0.735537,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.205764,0.729508,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.269634,0.723577,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.728161,0.000000,0.725806,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.355526,0.000000,0.728000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501683,0.722222,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.373676,0.716535,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.506490,0.000000,0.718750,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.709642,0.000000,0.720930,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.786353,0.000000,0.723077,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.321618,0.725191,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.302427,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.724121,0.000000,0.721805,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.081709,0.723881,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.969817,0.725926,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045821,0.727941,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.237598,0.729927,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.387096,0.731884,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.792575,0.000000,0.733813,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.795540,0.000000,0.735714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.056687,0.000000,0.737589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.639369,0.732394,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.036419,0.000000,0.734266,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.520626,0.729167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.773190,0.000000,0.731034,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.064033,0.000000,0.732877,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.673849,0.000000,0.734694,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.345047,0.729730,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.542009,0.000000,0.731544,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.634546,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.711798,0.728477,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.602028,0.000000,0.730263,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.112142,0.000000,0.725490,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.719065,0.000000,0.720779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.461331,0.722581,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.300601,0.724359,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187519,0.726115,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.063456,0.727848,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.404254,0.729560,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.485816,0.731250,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071338,0.732919,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.545841,0.000000,0.734568,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.826090,0.730061,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.464751,0.725610,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.489409,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.519825,0.000000,0.728916,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991623,0.724551,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.386604,0.000000,0.726190,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.839786,0.000000,0.727811,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.363754,0.000000,0.729412,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.118516,0.000000,0.730994,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.072212,0.000000,0.732558,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.347208,0.000000,0.728324,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.258226,0.729885,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.285202,0.731429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.108165,0.732955,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316869,0.734463,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.235611,0.735955,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.566721,0.737430,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.863713,0.738889,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.080444,0.740331,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.621451,0.741758,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.851966,0.000000,0.743169,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.244612,0.000000,0.744565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.245511,0.000000,0.745946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.584377,0.000000,0.747312,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.300800,0.000000,0.748663,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.103983,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.549740,0.000000,0.751323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665176,0.752632,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.715157,0.753927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.162199,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.439895,0.000000,0.746114,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.894720,0.000000,0.742268,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.844957,0.743590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.657866,0.000000,0.744898,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.692877,0.000000,0.746193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.458074,0.000000,0.747475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.750358,0.000000,0.748744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.748619,0.745000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.572961,0.000000,0.746269,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.111892,0.000000,0.747525,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.326479,0.000000,0.748768,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864106,0.745098,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.061641,0.746341,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.568303,0.747573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.936395,0.748792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131082,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.659435,0.000000,0.746411,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.782636,0.747619,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.853018,0.000000,0.748815,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.315519,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.968207,0.000000,0.751174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.757230,0.000000,0.752336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807357,0.748837,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.263377,0.000000,0.750000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.081355,0.000000,0.751152,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.293923,0.752294,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.067585,0.753425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341724,0.754545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.743151,0.000000,0.751131,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.923603,0.000000,0.747748,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.989127,0.748879,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.024855,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.541415,0.000000,0.746667,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.681287,0.000000,0.743363,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.654957,0.744493,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.359320,0.745614,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.570270,0.000000,0.746725,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.272580,0.000000,0.747826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.606223,0.000000,0.748918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.344594,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.567091,0.000000,0.751073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.984679,0.000000,0.752137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673950,0.000000,0.753191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.546385,0.000000,0.754237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.005342,0.755274,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.801790,0.756303,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728088,0.757322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484402,0.758333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336488,0.759336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.669009,0.760331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.135172,0.000000,0.757202,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.916117,0.000000,0.754098,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.774963,0.755102,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.280886,0.756098,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.382285,0.000000,0.753036,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.043624,0.000000,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.580690,0.000000,0.746988,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.011357,0.744000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.518054,0.000000,0.745020,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.654774,0.000000,0.746032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.504422,0.743083,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.653363,0.740157,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.018889,0.737255,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.916813,0.000000,0.738281,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.694386,0.000000,0.739300,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.067374,0.000000,0.736434,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.559465,0.000000,0.733591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887958,0.734615,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.530552,0.000000,0.731801,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.463042,0.732824,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.541079,0.733840,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.539797,0.734848,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.162890,0.735849,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.618728,0.000000,0.733083,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.738738,0.734082,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.175887,0.735075,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.347064,0.736059,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.220867,0.737037,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.303066,0.000000,0.738007,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.327417,0.000000,0.738971,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.337146,0.736264,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.899417,0.000000,0.737226,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.089235,0.000000,0.738182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.851040,0.000000,0.739130,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.810362,0.000000,0.740072,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.979949,0.000000,0.741007,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.079901,0.000000,0.741935,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.712888,0.000000,0.742857,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.728591,0.000000,0.743772,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.082280,0.000000,0.744681,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.485895,0.000000,0.745583,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.622879,0.746479,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.079278,0.747368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.751755,0.000000,0.744755,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.216656,0.745645,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.732469,0.746528,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787364,0.747405,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.250209,0.000000,0.748276,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.782202,0.000000,0.749141,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.222862,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.844233,0.000000,0.750853,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.764652,0.000000,0.751701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.693664,0.749153,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.954269,0.000000,0.750000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.149671,0.747475,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.119240,0.000000,0.744966,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.891196,0.745819,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.693737,0.746667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.156391,0.747508,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.582653,0.748344,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.897090,0.749175,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.407331,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.243532,0.000000,0.747541,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.723698,0.748366,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.085472,0.749186,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.641943,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
