r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.678731,0.000000,0.691589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.515818,0.000000,0.694444,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.274921,0.000000,0.688073,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.743097,0.690909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.165023,0.693694,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.548310,0.000000,0.687500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.568048,0.000000,0.681416,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292476,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.883392,0.686957,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.201356,0.000000,0.681034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.061233,0.683761,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.821718,0.677966,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.468739,0.000000,0.680672,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.721112,0.000000,0.683333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.384804,0.000000,0.685950,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.752131,0.000000,0.688525,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.929397,0.000000,0.691057,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.109018,0.000000,0.693548,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.664190,0.000000,0.696000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.007674,0.000000,0.698413,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.309384,0.000000,0.700787,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013310,0.703125,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.616854,0.705426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892282,0.707692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089349,0.709924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.734365,0.712121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.213797,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.115775,0.000000,0.708955,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.258408,0.000000,0.711111,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.303087,0.705882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.188304,0.000000,0.708029,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.295691,0.000000,0.710145,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.899928,0.000000,0.712230,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.449693,0.000000,0.714286,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.941475,0.000000,0.716312,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.221906,0.000000,0.718310,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106501,0.720280,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.564173,0.000000,0.715278,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.963426,0.717241,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.080318,0.719178,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492267,0.721088,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797555,0.722973,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.565893,0.724832,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.625600,0.000000,0.720000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.145307,0.721854,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.784972,0.000000,0.717105,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.055847,0.718954,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.449926,0.720779,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.359672,0.000000,0.722581,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.113499,0.000000,0.724359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.888626,0.000000,0.726115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.784174,0.000000,0.727848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703060,0.723270,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.703165,0.000000,0.725000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.221939,0.720497,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.116788,0.716049,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.934650,0.000000,0.717791,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.813970,0.713415,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.837874,0.000000,0.715152,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.309456,0.000000,0.710843,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.573943,0.000000,0.706587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.005863,0.708333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.385812,0.710059,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.174126,0.000000,0.705882,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.092445,0.707602,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.819518,0.000000,0.709302,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.555831,0.000000,0.710983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.988759,0.000000,0.712644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237685,0.708571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.104473,0.000000,0.710227,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.445049,0.000000,0.711864,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.767311,0.713483,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.809662,0.715084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741992,0.716667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755390,0.718232,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200781,0.719780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.156187,0.721311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.688913,0.722826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720289,0.724324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435059,0.725806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.405579,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.867616,0.000000,0.728723,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.181712,0.000000,0.730159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784909,0.726316,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.909312,0.000000,0.727749,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.918240,0.000000,0.729167,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.287306,0.000000,0.730570,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.505779,0.000000,0.731959,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.024926,0.728205,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.402964,0.000000,0.729592,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.528014,0.000000,0.730964,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237379,0.732323,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.557139,0.733668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.765367,0.735000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545965,0.736318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721053,0.737624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.144598,0.738916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.637777,0.000000,0.735294,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.156041,0.000000,0.731707,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.119392,0.000000,0.728155,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.165224,0.729469,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.940791,0.725962,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.912077,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.217499,0.000000,0.728571,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.804728,0.725118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.942153,0.721698,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.090923,0.000000,0.723005,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.228529,0.000000,0.724299,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.256696,0.725581,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.440479,0.726852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.524943,0.728111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536029,0.729358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871295,0.730594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.048140,0.731818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519657,0.733032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372525,0.734234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274604,0.735426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.968757,0.000000,0.732143,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.232549,0.733333,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.916620,0.000000,0.734513,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.244151,0.000000,0.735683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233103,0.732456,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.073831,0.729258,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.790378,0.000000,0.730435,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.465782,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.332349,0.724138,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.174411,0.000000,0.725322,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.951487,0.000000,0.726496,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.657562,0.000000,0.727660,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.129439,0.000000,0.728814,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.639429,0.729958,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.887280,0.000000,0.726891,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913691,0.728033,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.995633,0.729167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.636200,0.730290,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856079,0.731405,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.496688,0.000000,0.728395,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.449320,0.729508,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.399616,0.000000,0.726531,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.198535,0.727642,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.679630,0.000000,0.724696,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.778392,0.725806,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.391708,0.722892,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.885000,0.720000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.359341,0.000000,0.721116,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.462290,0.000000,0.722222,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.356735,0.000000,0.723320,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098331,0.720472,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.024474,0.000000,0.721569,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.128448,0.000000,0.722656,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.488494,0.000000,0.723735,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.807996,0.724806,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.793364,0.725869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.200967,0.000000,0.723077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.529275,0.724138,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.432952,0.725191,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.222238,0.000000,0.722433,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.048709,0.723485,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.581069,0.724528,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.783976,0.725564,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.021637,0.000000,0.726592,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.270932,0.000000,0.727612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.436595,0.000000,0.728625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045771,0.725926,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.790840,0.000000,0.726937,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.575492,0.000000,0.727941,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.931225,0.000000,0.728938,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.432730,0.000000,0.729927,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.094194,0.000000,0.730909,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.048456,0.728261,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.248237,0.000000,0.729242,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.142741,0.000000,0.730216,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.487686,0.731183,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.055885,0.732143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.870163,0.000000,0.729537,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.488151,0.730496,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.948719,0.000000,0.727915,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.490036,0.000000,0.728873,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.384657,0.000000,0.729825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.047813,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.388782,0.000000,0.728223,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.650041,0.000000,0.729167,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.512952,0.000000,0.730104,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.829824,0.000000,0.731034,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.325768,0.000000,0.731959,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869651,0.732877,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.892502,0.733788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747677,0.734694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447818,0.735593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.943083,0.000000,0.733108,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.799632,0.000000,0.730640,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.561352,0.731544,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.624057,0.000000,0.729097,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.978677,0.730000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.989063,0.000000,0.730897,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.831739,0.000000,0.731788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.730574,0.000000,0.732673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.810278,0.000000,0.733553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.498585,0.731148,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.529466,0.000000,0.732026,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,0.333284,0.729642,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.757180,0.000000,0.730519,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
