r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.259488,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018172,0.877193,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,5.065589,0.879310,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.057524,0.881356,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.091848,0.883333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.780154,0.885246,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.041859,0.000000,0.870968,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
1.263883,0.000000,0.873016,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.741852,0.859375,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.924652,0.000000,0.861538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.763751,0.000000,0.863636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.932017,0.000000,0.865672,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714538,0.852941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.346686,0.000000,0.855072,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.818552,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.918689,0.000000,0.859155,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.753165,0.000000,0.861111,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.154541,0.000000,0.863014,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.303863,0.851351,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.373604,0.000000,0.853333,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.772377,0.000000,0.855263,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.773231,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.965895,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.516254,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385336,0.862500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.689554,0.864198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.185563,0.865854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.801816,0.000000,0.855422,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.343096,0.857143,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.202431,0.858824,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.525933,0.860465,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691156,0.862069,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.800452,0.000000,0.852273,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.396872,0.853933,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.956520,0.855556,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.546898,0.857143,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.527136,0.000000,0.847826,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.242605,0.849462,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.132729,0.000000,0.851064,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.720963,0.842105,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.742022,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.157810,0.824742,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.853681,0.000000,0.826531,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.100463,0.818182,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.425175,0.000000,0.820000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.658672,0.000000,0.821782,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.786422,0.000000,0.823529,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.739579,0.000000,0.825243,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.463342,0.000000,0.826923,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.355094,0.000000,0.828571,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.166548,0.820755,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.165094,0.000000,0.822430,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.161466,0.000000,0.824074,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.794922,0.000000,0.825688,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.513438,0.000000,0.827273,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.681764,0.819820,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.208221,0.821429,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.205897,0.000000,0.814159,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.953565,0.815789,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.537753,0.817391,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.406586,0.818966,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285209,0.820513,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.110840,0.822034,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.983980,0.823529,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648527,0.825000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.235925,0.826446,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660967,0.827869,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.419803,0.829268,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.850359,0.000000,0.822581,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.921332,0.824000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.699742,0.825397,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.995822,0.826772,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559442,0.828125,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.974069,0.829457,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.524116,0.830769,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.631481,0.000000,0.832061,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.481940,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.597127,0.000000,0.834586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.957369,0.000000,0.835821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.889763,0.000000,0.837037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768500,0.830882,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.125499,0.000000,0.832117,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.982570,0.826087,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.323753,0.000000,0.827338,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.807545,0.000000,0.828571,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.257509,0.000000,0.829787,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.815673,0.000000,0.830986,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.947841,0.825175,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.885122,0.000000,0.826389,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.776001,0.000000,0.827586,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.663868,0.000000,0.828767,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.132059,0.000000,0.823129,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.279157,0.824324,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.161774,0.000000,0.818792,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.981020,0.820000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.615970,0.000000,0.814570,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.170131,0.815789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.534990,0.816993,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.994180,0.818182,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.943782,0.819355,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.946396,0.820513,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.203781,0.821656,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.982247,0.822785,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037905,0.823899,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.917569,0.825000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.064759,0.000000,0.819876,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,0.780866,0.820988,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.705366,0.822086,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.119692,0.823171,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.945571,0.824242,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.431534,0.825301,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864261,0.826347,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.498320,0.827381,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.299431,0.000000,0.822485,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.795520,0.823529,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,1.211893,0.824561,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.739810,0.000000,0.819767,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.248666,0.820809,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.271248,0.821839,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.748929,0.817143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.943821,0.000000,0.818182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.278981,0.000000,0.819209,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.463675,0.000000,0.820225,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.753126,0.000000,0.821229,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.313369,0.000000,0.822222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.863294,0.817680,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.319594,0.813187,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410711,0.808743,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.592094,0.000000,0.809783,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.852136,0.810811,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.235961,0.811828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.884155,0.812834,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.232459,0.000000,0.808511,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.439661,0.809524,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.814680,0.810526,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.309313,0.811518,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.845452,0.812500,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178274,0.813472,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.301813,0.814433,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.581175,0.815385,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.258485,0.816327,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.551597,0.000000,0.817259,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.191743,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.723066,0.000000,0.819095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.199952,0.000000,0.820000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.241494,0.000000,0.820896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.000092,0.000000,0.821782,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755701,0.817734,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.959822,0.000000,0.818627,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.914230,0.000000,0.819512,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.356808,0.815534,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.190119,0.000000,0.816425,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.429588,0.000000,0.817308,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.129918,0.000000,0.818182,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.494951,0.000000,0.819048,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.317866,0.000000,0.819905,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.174796,0.000000,0.820755,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.299861,0.000000,0.821596,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.900355,0.000000,0.822430,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.867561,0.000000,0.823256,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.692352,0.000000,0.824074,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.983399,0.000000,0.824885,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.201603,0.000000,0.825688,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.410858,0.000000,0.826484,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.711274,0.827273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.848525,0.828054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462573,0.828829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.360008,0.829596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.170512,0.830357,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774849,0.831111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.142640,0.831858,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021065,0.832599,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.956758,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.388591,0.834061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435806,0.834783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.919640,0.835498,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212139,0.836207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.677131,0.000000,0.832618,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.513958,0.833333,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.533141,0.829787,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.804933,0.000000,0.830508,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.817719,0.000000,0.831224,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.991760,0.000000,0.831933,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.388425,0.000000,0.832636,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.854787,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.614917,0.000000,0.834025,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.425570,0.830579,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.569383,0.000000,0.831276,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.013719,0.000000,0.831967,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.285108,0.000000,0.832653,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.074169,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.570665,0.000000,0.834008,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.298182,0.000000,0.834677,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.942652,0.831325,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.642075,0.000000,0.832000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.936268,0.000000,0.832669,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.947602,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.408659,0.000000,0.833992,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.995119,0.834646,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.471895,0.835294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642969,0.835938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.223745,0.000000,0.832685,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.569774,0.833333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.395826,0.833977,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.024209,0.834615,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.407197,0.835249,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.132375,0.835878,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.168183,0.836502,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.911075,0.837121,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.409798,0.837736,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.720962,0.838346,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.040759,0.838951,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.867959,0.839552,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.270256,0.840149,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.775497,0.000000,0.837037,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.527131,0.837638,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.640330,0.838235,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.619704,0.838828,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.333651,0.000000,0.839416,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.465272,0.836364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.559388,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.097447,0.000000,0.833935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.712554,0.000000,0.834532,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.341169,0.000000,0.835125,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.501820,0.832143,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.189514,0.000000,0.832740,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.295950,0.000000,0.833333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.200492,0.000000,0.833922,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.769100,0.830986,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.616550,0.000000,0.831579,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.240260,0.000000,0.832168,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.073805,0.000000,0.832753,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.937460,0.000000,0.833333,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.254953,0.000000,0.833910,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.330099,0.000000,0.834483,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.382257,0.000000,0.835052,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.779389,0.000000,0.835616,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.431803,0.832765,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.556062,0.000000,0.833333,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.412990,0.000000,0.833898,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.572302,0.834459,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.580049,0.000000,0.831650,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.483541,0.832215,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.253372,0.832776,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.752943,0.000000,0.830000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.939373,0.830565,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.604036,0.000000,0.827815,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.370650,0.828383,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.193016,0.828947,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.792414,0.829508,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521141,0.830065,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.563590,0.830619,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.226448,0.000000,0.827922,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
