r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.524579,0.000000,0.728682,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.793919,0.729730,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,1.687524,0.730769,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.343667,0.731801,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,1.590722,0.732824,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.488639,0.733840,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
2.260705,0.000000,0.731061,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
3.627268,0.000000,0.728302,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
3.084008,0.000000,0.725564,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
3.141470,0.000000,0.726592,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.302587,0.000000,0.727612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.020402,0.000000,0.728625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.673520,0.000000,0.729630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.206308,0.726937,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.383800,0.000000,0.727941,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.946497,0.000000,0.728938,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.295722,0.000000,0.729927,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.948223,0.000000,0.730909,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.070368,0.728261,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.888310,0.000000,0.729242,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.426819,0.726619,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.781062,0.000000,0.727599,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.666295,0.000000,0.728571,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.680627,0.000000,0.729537,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.981034,0.000000,0.730496,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.433924,0.000000,0.731449,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.527569,0.000000,0.732394,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.762557,0.000000,0.733333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.832164,0.000000,0.734266,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.652381,0.000000,0.735192,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.338626,0.000000,0.736111,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.585502,0.000000,0.737024,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.113273,0.000000,0.737931,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.746514,0.000000,0.738832,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255748,0.736301,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.898606,0.000000,0.737201,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,3.414503,0.734694,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,2.378317,0.732203,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.791680,0.000000,0.733108,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.869933,0.000000,0.734007,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,2.716139,0.734899,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.988651,0.735786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.394839,0.736667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.890697,0.000000,0.734219,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.207321,0.735099,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.477518,0.735974,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.685560,0.736842,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.013607,0.000000,0.734426,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.208712,0.735294,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.386315,0.736156,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295663,0.737013,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
