r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.178216,0.806452,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.306994,0.000000,0.812500,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.571271,0.000000,0.818182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496915,0.823529,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.500386,0.828571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.700309,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.929773,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.880310,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319980,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.255020,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.224902,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.498898,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353169,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344850,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.690417,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753902,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.721954,0.872340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.736360,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524312,0.877551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.296542,0.000000,0.860000,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
2.386304,0.000000,0.862745,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.796973,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.513351,0.000000,0.867925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.725763,0.000000,0.870370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.718969,0.000000,0.872727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.648453,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.353457,0.000000,0.877193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897101,0.862069,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.768425,0.000000,0.864407,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.288799,0.000000,0.866667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.136634,0.000000,0.868852,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.672758,0.854839,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.116830,0.000000,0.857143,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.880466,0.859375,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.775834,0.000000,0.846154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934076,0.848485,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.928945,0.850746,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.685698,0.852941,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.379890,0.855072,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.985216,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.784161,0.859155,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.512669,0.861111,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.941164,0.863014,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112910,0.864865,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.619910,0.866667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.526023,0.868421,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.308183,0.870130,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.694364,0.871795,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.684776,0.873418,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
4.578850,0.000000,0.862500,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.753171,0.864198,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.525199,0.865854,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.900666,0.867470,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.509299,0.000000,0.869048,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.936793,0.000000,0.870588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.073897,0.000000,0.872093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.619807,0.000000,0.873563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.418217,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.546265,0.000000,0.876404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.837668,0.000000,0.877778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344828,0.868132,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.159602,0.000000,0.869565,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.692231,0.000000,0.870968,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.176877,0.000000,0.872340,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.520987,0.000000,0.873684,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.965755,0.000000,0.875000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.140535,0.000000,0.876289,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.300377,0.000000,0.877551,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.899020,0.000000,0.878788,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.736520,0.000000,0.880000,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,4.362724,0.871287,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.187756,0.000000,0.872549,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,1.579888,0.864078,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,1.987515,0.855769,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.796225,0.000000,0.857143,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.250552,0.858491,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.635427,0.859813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864757,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.948384,0.862385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.942894,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270768,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.568041,0.866071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.677295,0.867257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.216687,0.868421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.376169,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.857735,0.870690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342801,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.125933,0.872881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436351,0.873950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462575,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889275,0.876033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.604014,0.877049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112953,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.407266,0.000000,0.870968,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,3.023907,0.872000,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,3.197328,0.873016,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.269486,0.874016,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.686614,0.875000,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.354370,0.868217,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.825214,0.000000,0.869231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.697364,0.000000,0.870229,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.666512,0.863636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.744348,0.857143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.182980,0.850746,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.457703,0.000000,0.851852,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.293675,0.845588,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.781882,0.839416,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.263174,0.000000,0.840580,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.514046,0.000000,0.841727,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.314222,0.000000,0.842857,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.722905,0.836879,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.293077,0.000000,0.838028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.434724,0.000000,0.839161,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.163015,0.000000,0.833333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.691710,0.834483,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.787228,0.835616,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.671744,0.836735,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566222,0.837838,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.979577,0.000000,0.832215,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.059087,0.833333,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.027565,0.834437,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350913,0.835526,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.202797,0.836601,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.251465,0.837662,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.268040,0.838710,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.255786,0.839744,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.284257,0.840764,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.257539,0.841772,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.554289,0.842767,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214906,0.843750,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.695274,0.000000,0.844720,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.953371,0.000000,0.845679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.839461,0.000000,0.846626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.415210,0.000000,0.847561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.140194,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.646080,0.843373,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.314655,0.000000,0.844311,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.188574,0.000000,0.845238,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.381062,0.840237,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.037013,0.000000,0.841176,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.542153,0.000000,0.842105,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.977175,0.000000,0.843023,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.194153,0.838150,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.571783,0.000000,0.839080,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.141620,0.000000,0.840000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.541515,0.000000,0.840909,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.424328,0.000000,0.841808,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.330306,0.842697,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.207884,0.843575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.798330,0.000000,0.838889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.237398,0.839779,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.909356,0.840659,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.620312,0.000000,0.836066,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.741000,0.836957,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.535015,0.000000,0.832432,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.258450,0.000000,0.827957,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.063230,0.000000,0.823529,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552712,0.824468,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.480991,0.825397,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.136322,0.826316,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.095647,0.000000,0.827225,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.406220,0.000000,0.828125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.662266,0.000000,0.829016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.618711,0.000000,0.829897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.324824,0.000000,0.830769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.836724,0.000000,0.831633,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.523749,0.827411,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.458048,0.000000,0.828283,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.011624,0.824121,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.912583,0.000000,0.825000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.728842,0.000000,0.825871,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.825307,0.000000,0.826733,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.850897,0.000000,0.827586,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
5.997818,0.000000,0.828431,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.037615,0.000000,0.829268,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.661807,0.000000,0.830097,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.173952,0.000000,0.830918,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.441046,0.000000,0.831731,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.718817,0.000000,0.832536,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.787035,0.000000,0.833333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.576607,0.829384,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.343684,0.830189,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.413156,0.830986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.091119,0.831776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.355609,0.832558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378605,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.513155,0.834101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.141218,0.834862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.202038,0.000000,0.831050,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.717603,0.831818,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.261949,0.832579,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726382,0.833333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.635670,0.834081,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.194507,0.834821,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.509053,0.835556,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.583901,0.000000,0.831858,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.462555,0.832599,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.238049,0.833333,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.747336,0.834061,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.511632,0.000000,0.830435,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.809981,0.831169,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.873505,0.000000,0.831897,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.430900,0.000000,0.832618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.130823,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.412799,0.000000,0.834043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228576,0.000000,0.834746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.787095,0.000000,0.835443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.998333,0.000000,0.836134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.612072,0.000000,0.836820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.486392,0.000000,0.837500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.469404,0.000000,0.838174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.232509,0.834711,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.857138,0.000000,0.835391,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.882982,0.000000,0.836066,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.249300,0.000000,0.836735,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.179847,0.000000,0.837398,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.511326,0.000000,0.838057,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.914695,0.000000,0.838710,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.485939,0.000000,0.839357,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.170377,0.836000,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.673910,0.000000,0.836653,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.359907,0.000000,0.837302,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.005746,0.833992,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,1.385228,0.830709,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.979963,0.827451,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.766446,0.000000,0.828125,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.554286,0.000000,0.828794,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.240598,0.000000,0.829457,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,2.589108,0.830116,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.332071,0.830769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650721,0.831418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.018410,0.832061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270517,0.832700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.255415,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.880907,0.833962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.957995,0.834586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962150,0.835206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.306663,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.973094,0.836431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.060101,0.837037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.316687,0.000000,0.833948,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.745490,0.834559,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.064670,0.835165,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.552683,0.835766,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.231595,0.836364,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.321289,0.836957,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.260296,0.837545,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.819691,0.838129,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.187720,0.838710,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.218572,0.839286,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
4.378047,0.000000,0.839858,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.173475,0.000000,0.840426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.668285,0.000000,0.840989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.371251,0.000000,0.841549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.590468,0.838596,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.025670,0.000000,0.839161,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.131861,0.000000,0.839721,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.201988,0.000000,0.840278,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.096016,0.000000,0.840830,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.077274,0.000000,0.841379,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.811043,0.838488,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.764970,0.000000,0.839041,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.417049,0.000000,0.839590,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.718276,0.000000,0.840136,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.166422,0.000000,0.840678,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.213001,0.000000,0.841216,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.450959,0.000000,0.841751,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.320904,0.000000,0.842282,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.901202,0.000000,0.842809,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.288262,0.840000,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,1.940634,0.840532,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.617971,0.000000,0.837748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.406468,0.838284,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.836442,0.000000,0.835526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.724300,0.836066,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.959719,0.836601,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.199058,0.837134,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.424940,0.000000,0.834416,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
