r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.099212,0.000000,0.892857,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.785059,0.000000,0.894118,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.872058,0.000000,0.895349,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.862183,0.000000,0.896552,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.366518,0.000000,0.897727,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.014109,0.000000,0.898876,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.122110,0.000000,0.900000,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.640304,0.901099,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.090918,0.902174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.617002,0.903226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597684,0.904255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887119,0.905263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855463,0.906250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.983260,0.000000,0.896907,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.600456,0.897959,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.262984,0.898990,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.815057,0.900000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.660730,0.900990,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.219897,0.901961,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.129533,0.902913,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.178143,0.000000,0.894231,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.619197,0.895238,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.994338,0.896226,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586736,0.897196,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.511727,0.898148,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
5.495349,0.000000,0.899083,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.382845,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.540161,0.000000,0.900901,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.722622,0.000000,0.901786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.149423,0.000000,0.902655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103815,0.000000,0.903509,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.392090,0.000000,0.904348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.696737,0.000000,0.905172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.476305,0.000000,0.905983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.291276,0.000000,0.906780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.889900,0.000000,0.907563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.356208,0.000000,0.908333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.960451,0.000000,0.909091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.382919,0.000000,0.909836,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.607767,0.000000,0.902439,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.154733,0.903226,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.115955,0.904000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.492690,0.904762,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.848601,0.905512,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826624,0.906250,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.629139,0.906977,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.060266,0.907692,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731341,0.908397,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.820995,0.909091,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903841,0.909774,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.112720,0.910448,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.339836,0.911111,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.478521,0.911765,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.969828,0.000000,0.905109,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.680098,0.898551,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.012445,0.000000,0.899281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.022093,0.000000,0.900000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.354385,0.000000,0.900709,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.430378,0.000000,0.901408,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.458416,0.895105,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.127783,0.000000,0.895833,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.107620,0.889655,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.752622,0.883562,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.526507,0.000000,0.884354,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.477488,0.000000,0.885135,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.550633,0.000000,0.885906,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.218087,0.000000,0.886667,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.959847,0.880795,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.090265,0.000000,0.881579,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.789646,0.000000,0.882353,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.355469,0.000000,0.883117,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.400236,0.000000,0.883871,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.123133,0.884615,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.134759,0.885350,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.909403,0.000000,0.879747,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.699869,0.000000,0.874214,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.096077,0.000000,0.868750,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.565984,0.869565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.781727,0.870370,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.124331,0.871166,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.678269,0.871951,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.020890,0.872727,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472640,0.873494,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.129375,0.874251,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.595841,0.875000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.860621,0.000000,0.869822,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.725915,0.870588,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.312196,0.871345,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.919489,0.872093,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.093574,0.872832,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.460128,0.873563,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.937614,0.874286,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791846,0.875000,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.003253,0.875706,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.723764,0.876404,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.156578,0.877095,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.662133,0.877778,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.601174,0.000000,0.878453,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.956265,0.000000,0.879121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.480889,0.000000,0.879781,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.700780,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.544327,0.000000,0.881081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.555571,0.000000,0.881720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.795265,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.367280,0.000000,0.882979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.774257,0.000000,0.883598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.259555,0.000000,0.884211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.945880,0.879581,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.031924,0.000000,0.880208,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.960802,0.000000,0.880829,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.695158,0.876289,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.439224,0.000000,0.876923,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.684783,0.000000,0.877551,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.353673,0.000000,0.878173,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.263970,0.000000,0.878788,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.400308,0.000000,0.879397,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.371956,0.875000,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.834988,0.000000,0.875622,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.546724,0.000000,0.876238,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.406033,0.000000,0.876847,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.400679,0.000000,0.877451,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.291371,0.000000,0.878049,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.268276,0.000000,0.878641,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.993098,0.000000,0.879227,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.613198,0.879808,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.335619,0.880383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.988643,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.646314,0.000000,0.876777,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.992742,0.877358,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420403,0.877934,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.024286,0.878505,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.270388,0.879070,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231426,0.879630,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.207209,0.000000,0.875576,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.247006,0.876147,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.005657,0.876712,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.204010,0.000000,0.872727,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.224918,0.873303,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
1.345175,0.000000,0.869369,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.425685,0.869955,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.683978,0.000000,0.866071,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.889121,0.866667,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.049061,0.867257,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.247167,0.867841,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.585554,0.000000,0.868421,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.252045,0.864629,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.571622,0.860870,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.641709,0.000000,0.861472,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.960624,0.000000,0.862069,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.815833,0.000000,0.862661,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.982202,0.000000,0.863248,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.374403,0.000000,0.863830,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.511534,0.000000,0.864407,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.923486,0.860759,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.500093,0.000000,0.861345,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.025878,0.000000,0.861925,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.627653,0.000000,0.862500,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.036448,0.000000,0.863071,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.002898,0.000000,0.863636,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.047505,0.000000,0.864198,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.255219,0.000000,0.864754,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.521475,0.861224,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.237856,0.000000,0.861789,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.890747,0.000000,0.862348,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.793761,0.000000,0.862903,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.965758,0.859438,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.168748,0.000000,0.860000,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.609588,0.000000,0.860558,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
6.282310,0.000000,0.861111,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.426520,0.000000,0.861660,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.628279,0.000000,0.862205,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.343426,0.000000,0.862745,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.162051,0.000000,0.863281,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.931422,0.000000,0.859922,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.471953,0.860465,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.430323,0.861004,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.862831,0.861538,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239572,0.862069,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552318,0.862595,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.219244,0.863118,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.938165,0.000000,0.859848,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.785967,0.000000,0.856604,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.207835,0.857143,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.503065,0.857678,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.555551,0.858209,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.368503,0.858736,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.858937,0.859259,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.278054,0.859779,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.141366,0.000000,0.860294,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.015183,0.000000,0.860806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.991051,0.000000,0.861314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.872410,0.000000,0.861818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.257643,0.000000,0.862319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.274536,0.000000,0.862816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.734011,0.000000,0.863309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.621311,0.000000,0.863799,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.021308,0.000000,0.864286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.836781,0.000000,0.864769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.302740,0.000000,0.865248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.585802,0.000000,0.865724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.331442,0.000000,0.866197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.936334,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.707512,0.000000,0.867133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.957084,0.000000,0.867596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.071889,0.000000,0.868056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.347701,0.000000,0.868512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543605,0.000000,0.865517,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.614844,0.865979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.819525,0.866438,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.922830,0.866894,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826410,0.867347,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461456,0.867797,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.352138,0.868243,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.470131,0.868687,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.765161,0.869128,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.705997,0.869565,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.365633,0.870000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.238066,0.870432,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.265266,0.870861,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.180803,0.871287,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.000065,0.871711,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.952637,0.872131,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.180899,0.872549,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.855260,0.872964,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.355567,0.000000,0.873377,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
