r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.980950,0.000000,0.793103,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.321870,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.984175,0.000000,0.806452,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.040725,0.000000,0.812500,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.165882,0.000000,0.818182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.347166,0.000000,0.823529,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.760466,0.000000,0.828571,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.909758,0.805556,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.931597,0.000000,0.810811,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.644071,0.000000,0.815789,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.635705,0.000000,0.820513,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.337286,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.805216,0.000000,0.804878,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
1.994423,0.000000,0.809524,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,1.081408,0.813953,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.057404,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720742,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772584,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.761487,0.829787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380016,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587647,0.836735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.984059,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.592186,0.000000,0.823529,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.974857,0.826923,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.731505,0.830189,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.791400,0.833333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.838127,0.836364,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.867044,0.000000,0.821429,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.565468,0.824561,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.241196,0.827586,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447074,0.830508,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.711225,0.833333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.374220,0.836066,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.174908,0.838710,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.066902,0.825397,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.504157,0.000000,0.828125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.724048,0.000000,0.830769,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.876180,0.000000,0.833333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.741512,0.000000,0.835821,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857293,0.823529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.016345,0.811594,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.991702,0.000000,0.814286,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.280497,0.000000,0.816901,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.558069,0.000000,0.819444,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.716592,0.000000,0.821918,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.738438,0.000000,0.824324,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.619647,0.000000,0.826667,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.873428,0.000000,0.828947,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.145859,0.000000,0.831169,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.455078,0.000000,0.833333,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.946990,0.822785,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.490265,0.000000,0.825000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.368689,0.827160,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.645523,0.000000,0.817073,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.850270,0.819277,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.551577,0.821429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499484,0.823529,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.715961,0.825581,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.063764,0.827586,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.505582,0.829545,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.713083,0.831461,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.893517,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.023642,0.000000,0.824176,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.040665,0.826087,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.858022,0.827957,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.651011,0.829787,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.098994,0.831579,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.250410,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.780907,0.835052,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.235885,0.836735,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.392182,0.838384,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.834512,0.840000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876559,0.841584,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.031646,0.843137,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.081905,0.844660,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.630693,0.000000,0.846154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.880482,0.000000,0.847619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.990959,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005950,0.841121,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.700770,0.000000,0.842593,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.413028,0.000000,0.844037,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.869690,0.000000,0.845455,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.074250,0.000000,0.846847,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.199941,0.000000,0.848214,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.455856,0.000000,0.849558,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.801248,0.842105,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.295081,0.000000,0.843478,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.291128,0.000000,0.844828,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.923326,0.000000,0.846154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.605503,0.838983,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.424385,0.000000,0.840336,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,1.983986,0.841667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.468360,0.842975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.117913,0.844262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104055,0.845528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.085161,0.846774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577548,0.848000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.166089,0.000000,0.841270,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.896481,0.842520,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.934329,0.843750,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.062714,0.844961,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.997157,0.846154,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.175841,0.000000,0.847328,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.789992,0.840909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.493986,0.000000,0.842105,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.230935,0.000000,0.843284,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.059921,0.000000,0.844444,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.453752,0.000000,0.845588,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.315898,0.000000,0.846715,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.959638,0.000000,0.847826,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.783863,0.000000,0.848921,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.498015,0.000000,0.850000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.674880,0.000000,0.851064,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.572565,0.000000,0.852113,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.836060,0.000000,0.853147,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.771259,0.847222,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.915781,0.848276,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.271022,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.510558,0.850340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866554,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038854,0.852349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637600,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.308732,0.854305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710052,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475501,0.856209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.281729,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.880712,0.000000,0.851613,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.507921,0.852564,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.537666,0.853503,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.436381,0.854430,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.741566,0.855346,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.620166,0.856250,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.508445,0.000000,0.850932,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.883050,0.000000,0.845679,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.324062,0.000000,0.840491,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.385323,0.000000,0.841463,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.234844,0.000000,0.842424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.740720,0.000000,0.843373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.169889,0.000000,0.844311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.254908,0.000000,0.845238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815259,0.840237,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.373065,0.835294,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.788676,0.000000,0.836257,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.799560,0.000000,0.837209,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.390498,0.000000,0.838150,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.856980,0.000000,0.839080,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.729654,0.000000,0.840000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.754577,0.000000,0.840909,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.185087,0.000000,0.841808,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.303341,0.000000,0.842697,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.772116,0.000000,0.843575,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.482141,0.000000,0.844444,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.162318,0.000000,0.845304,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.432388,0.000000,0.846154,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.629758,0.000000,0.846995,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,0.742584,0.842391,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.368841,0.000000,0.843243,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.561383,0.000000,0.844086,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.080628,0.000000,0.844920,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.764495,0.000000,0.845745,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.814692,0.000000,0.846561,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,4.401300,0.847368,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.585679,0.000000,0.842932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.498798,0.843750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.518434,0.844560,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.815612,0.845361,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731121,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.320694,0.846939,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.359980,0.847716,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193652,0.848485,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.030497,0.849246,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.540125,0.000000,0.845000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.662022,0.845771,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.191662,0.846535,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.031201,0.847291,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.096800,0.848039,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.484688,0.848780,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867596,0.849515,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.744810,0.850242,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.154989,0.850962,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.722152,0.851675,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.479516,0.000000,0.847619,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.221872,0.848341,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.334707,0.849057,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.944009,0.845070,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.772455,0.000000,0.845794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.350787,0.000000,0.846512,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.649190,0.000000,0.847222,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.658348,0.000000,0.847926,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.441430,0.000000,0.848624,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.628252,0.000000,0.849315,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.968031,0.000000,0.850000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.823600,0.000000,0.850679,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.255659,0.000000,0.851351,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970396,0.847534,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.808712,0.000000,0.848214,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.474111,0.000000,0.848889,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.781390,0.000000,0.849558,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.231519,0.000000,0.850220,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.366954,0.000000,0.850877,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.246402,0.000000,0.851528,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.139438,0.847826,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.087207,0.000000,0.848485,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
5.553345,0.000000,0.849138,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.422192,0.000000,0.849785,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.190312,0.000000,0.850427,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.135754,0.000000,0.851064,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.404175,0.851695,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.135640,0.852321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.383270,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075485,0.853556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.618312,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.972914,0.854772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334647,0.855372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.133940,0.855967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092821,0.856557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.459076,0.000000,0.853061,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.292762,0.853659,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.857754,0.854251,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.592166,0.854839,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.492072,0.000000,0.851406,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.293495,0.000000,0.848000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403039,0.848606,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.949925,0.849206,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.433454,0.000000,0.845850,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.421383,0.846457,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.123371,0.847059,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183151,0.847656,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
5.050377,0.000000,0.848249,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.749455,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.009815,0.000000,0.849421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.384983,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.570540,0.000000,0.850575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.809188,0.847328,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.499555,0.000000,0.847909,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.588494,0.000000,0.848485,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.696772,0.000000,0.849057,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.341916,0.845865,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.976057,0.000000,0.846442,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.860672,0.000000,0.847015,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.891789,0.000000,0.847584,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.491892,0.000000,0.848148,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.888278,0.000000,0.848708,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.376314,0.000000,0.849265,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.715648,0.000000,0.849817,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.134874,0.000000,0.850365,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.939855,0.000000,0.850909,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.492931,0.000000,0.851449,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.689755,0.000000,0.851986,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.188206,0.000000,0.848921,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.513835,0.849462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.984494,0.850000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.634559,0.850534,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595989,0.851064,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855968,0.851590,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.133966,0.000000,0.848592,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.147269,0.849123,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788932,0.849650,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.635822,0.850174,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.935570,0.850694,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.607918,0.851211,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.160365,0.851724,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.882057,0.852234,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.018070,0.852740,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.081882,0.853242,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274117,0.853741,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.821915,0.854237,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.208250,0.854730,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.740519,0.855219,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198612,0.855705,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.246762,0.856187,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.223400,0.856667,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.850922,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.903943,0.857616,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901888,0.858086,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.480384,0.858553,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.729064,0.859016,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.790579,0.859477,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
2.201188,0.000000,0.859935,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.905851,0.000000,0.860390,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
