r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.501191,0.851852,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,0.814105,0.821429,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.255327,0.000000,0.827586,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.193511,0.000000,0.833333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.635191,0.000000,0.838710,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.087507,0.812500,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,4.726522,0.787879,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.101554,0.000000,0.794118,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,1.963609,0.771429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.964859,0.777778,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.260880,0.783784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228341,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663112,0.794872,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274412,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841563,0.804878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757690,0.809524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712594,0.813953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.390356,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677800,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.517083,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.089652,0.000000,0.808511,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
1.614433,0.000000,0.791667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.400494,0.795918,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.999137,0.800000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.076072,0.803922,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534415,0.807692,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.564765,0.811321,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.215761,0.814815,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.770809,0.818182,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.558725,0.821429,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,5.164944,0.824561,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.668494,0.827586,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.567129,0.830508,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.191156,0.833333,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,0.249820,0.836066,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.234615,0.000000,0.822581,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.872745,0.825397,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
0.000000,2.592679,0.828125,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
4.184983,0.000000,0.830769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.053061,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.888427,0.000000,0.835821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.874638,0.000000,0.838235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.889982,0.000000,0.840580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.488048,0.000000,0.842857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.660365,0.000000,0.845070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.569236,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.560706,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.826726,0.000000,0.851351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.599780,0.840000,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.962013,0.000000,0.842105,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.185096,0.000000,0.844156,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.281489,0.000000,0.846154,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.508909,0.000000,0.848101,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.394235,0.850000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.787579,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.686876,0.000000,0.841463,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.061562,0.843373,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.625224,0.845238,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.056346,0.000000,0.835294,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.602832,0.837209,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.030651,0.839080,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.162789,0.840909,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.004680,0.842697,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.045621,0.000000,0.833333,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.998884,0.835165,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.086121,0.836957,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.070419,0.838710,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.032310,0.840426,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986416,0.842105,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.299268,0.843750,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.668401,0.845361,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.947300,0.846939,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.844348,0.848485,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230276,0.850000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.773082,0.851485,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.398935,0.000000,0.843137,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.503332,0.844660,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.985457,0.846154,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.754953,0.000000,0.847619,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.093746,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244047,0.841121,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.916751,0.000000,0.842593,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.287140,0.000000,0.844037,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145904,0.836364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.940395,0.828829,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.028798,0.000000,0.830357,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.226606,0.000000,0.831858,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.560484,0.000000,0.833333,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.964523,0.000000,0.834783,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.793505,0.000000,0.836207,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.907603,0.000000,0.837607,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.852665,0.000000,0.838983,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.264086,0.831933,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.491838,0.000000,0.833333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.800573,0.000000,0.834711,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.124645,0.000000,0.836066,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.778126,0.000000,0.837398,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.356646,0.000000,0.838710,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623870,0.832000,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,1.388231,0.833333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.122897,0.000000,0.826772,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.165172,0.000000,0.820312,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.958608,0.821705,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.189602,0.823077,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.025407,0.000000,0.816794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826021,0.818182,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.498970,0.819549,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546794,0.820896,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.640685,0.822222,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.768666,0.823529,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.190066,0.824818,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342735,0.826087,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.715015,0.827338,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.644408,0.828571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.824204,0.829787,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.661195,0.830986,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.307995,0.832168,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.230013,0.833333,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.918235,0.834483,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.979840,0.835616,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.956591,0.836735,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.294366,0.837838,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.883954,0.838926,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265871,0.840000,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.346346,0.841060,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.197574,0.000000,0.842105,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.993684,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.868516,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.678844,0.000000,0.845161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966741,0.839744,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.966010,0.000000,0.840764,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.435081,0.000000,0.841772,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.835319,0.000000,0.842767,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.313997,0.000000,0.843750,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.562599,0.000000,0.844720,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.730099,0.000000,0.845679,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.841200,0.000000,0.846626,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.101987,0.000000,0.847561,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.208214,0.000000,0.848485,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.145094,0.843373,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.215729,0.844311,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.282599,0.845238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167198,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202280,0.847059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.076636,0.000000,0.842105,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.988434,0.843023,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.033412,0.843931,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.821089,0.844828,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.513185,0.845714,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.766506,0.846591,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.189907,0.847458,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.578343,0.848315,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.075305,0.849162,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.619473,0.000000,0.844444,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.905053,0.845304,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.710059,0.846154,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447142,0.846995,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.580894,0.847826,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.141125,0.848649,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.991112,0.849462,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291318,0.850267,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
4.969271,0.000000,0.845745,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
2.970889,0.000000,0.841270,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.547555,0.842105,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.301353,0.842932,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.298664,0.000000,0.843750,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.351912,0.000000,0.844560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447107,0.840206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.577499,0.000000,0.841026,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.959139,0.000000,0.841837,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.008009,0.000000,0.842640,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.242353,0.000000,0.843434,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.645927,0.000000,0.844221,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.944514,0.000000,0.845000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.310803,0.000000,0.845771,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.248219,0.000000,0.846535,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.428961,0.842365,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.282759,0.000000,0.843137,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.212648,0.000000,0.843902,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.679232,0.000000,0.844660,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.057223,0.000000,0.845411,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.820017,0.000000,0.846154,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.910821,0.000000,0.846890,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.800432,0.000000,0.847619,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.759821,0.848341,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.802785,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.434261,0.849765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.009124,0.850467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.827867,0.851163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440383,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429775,0.852535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.045962,0.853211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.539336,0.853881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285273,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.080406,0.000000,0.850679,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
4.293117,0.000000,0.846847,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.797503,0.000000,0.843049,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.086199,0.843750,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.008822,0.844444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.709353,0.845133,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.892800,0.845815,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.084826,0.846491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.347134,0.847162,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.910408,0.847826,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.043564,0.848485,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.340555,0.844828,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.615819,0.000000,0.845494,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.896681,0.000000,0.846154,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.197479,0.000000,0.846809,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.648997,0.000000,0.847458,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.049905,0.843882,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.140617,0.000000,0.844538,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.346988,0.000000,0.845188,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.117623,0.000000,0.845833,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.040583,0.000000,0.846473,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.110822,0.000000,0.847107,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.445501,0.000000,0.847737,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.188587,0.000000,0.848361,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.493511,0.000000,0.848980,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.159073,0.000000,0.849593,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.357641,0.000000,0.850202,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.205811,0.000000,0.850806,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.229997,0.000000,0.851406,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.140053,0.000000,0.852000,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.185396,0.000000,0.852590,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.640324,0.000000,0.853175,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.822402,0.000000,0.853755,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.870428,0.854331,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.815903,0.854902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247174,0.855469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765078,0.856031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.180778,0.856589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.376959,0.000000,0.853282,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.231074,0.853846,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.365910,0.854406,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.783330,0.854962,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.174784,0.855513,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.266432,0.000000,0.852273,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.841551,0.852830,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.936838,0.853383,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.976975,0.853933,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.452067,0.854478,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.747185,0.855019,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.535469,0.855556,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.703140,0.856089,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.162602,0.856618,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.942275,0.857143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.833638,0.857664,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.654060,0.858182,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.461735,0.858696,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.049173,0.859206,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.849899,0.000000,0.856115,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.314301,0.856631,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,3.367943,0.857143,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.063405,0.000000,0.857651,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.771180,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.499318,0.000000,0.858657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.461536,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.903226,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.555992,0.000000,0.860140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.040858,0.000000,0.860627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.977623,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.926824,0.858131,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.606785,0.000000,0.858621,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.506898,0.000000,0.859107,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.352743,0.000000,0.859589,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.217648,0.000000,0.860068,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.707555,0.000000,0.860544,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.595759,0.000000,0.861017,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.229463,0.000000,0.861486,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.743187,0.000000,0.861953,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,4.461741,0.862416,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.083232,0.862876,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.935127,0.863333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159934,0.863787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.458096,0.864238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548108,0.864686,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.123230,0.865132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.322264,0.865574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.777283,0.866013,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.941417,0.866450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161145,0.866883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
