r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.931891,0.000000,0.714286,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.979589,0.000000,0.724138,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.331068,0.700000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.550988,0.000000,0.709677,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.383890,0.000000,0.718750,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.439200,0.000000,0.727273,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.305351,0.000000,0.735294,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055786,0.714286,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.757373,0.694444,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.369981,0.000000,0.702703,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.445701,0.000000,0.710526,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.296394,0.692308,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.272471,0.000000,0.700000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.021302,0.682927,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
4.612732,0.000000,0.690476,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.298289,0.674419,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.574198,0.659091,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.801181,0.000000,0.666667,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
4.259557,0.000000,0.673913,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.654763,0.659574,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.076273,0.000000,0.666667,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
2.836385,0.000000,0.653061,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.333562,0.660000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.720858,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.304831,0.673077,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123716,0.679245,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.956304,0.685185,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.480444,0.690909,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.457536,0.696429,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.315712,0.701754,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.710191,0.706897,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.240579,0.711864,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.516539,0.716667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.552191,0.721311,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.069739,0.725806,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.516937,0.730159,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.798028,0.734375,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.957834,0.738462,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.971750,0.000000,0.727273,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.213737,0.731343,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.924989,0.735294,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.314078,0.000000,0.724638,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.699378,0.000000,0.714286,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.916388,0.718310,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.864885,0.722222,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.660144,0.000000,0.712329,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.679079,0.716216,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
3.625384,0.000000,0.720000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.896004,0.000000,0.723684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.085297,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.444517,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.743388,0.000000,0.734177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.287579,0.000000,0.737500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.903176,0.000000,0.740741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.631594,0.000000,0.743902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096516,0.734940,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.191731,0.000000,0.738095,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.869062,0.000000,0.741176,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.473737,0.000000,0.744186,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.316566,0.000000,0.747126,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.050612,0.738636,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.437903,0.000000,0.741573,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.986368,0.000000,0.744444,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.761622,0.000000,0.747253,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.353409,0.739130,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.197592,0.731183,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.143774,0.000000,0.734043,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.795216,0.726316,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,2.943298,0.718750,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.126468,0.000000,0.721649,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.400003,0.000000,0.724490,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.929866,0.000000,0.727273,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152024,0.720000,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.177727,0.000000,0.722772,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
4.296084,0.000000,0.725490,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.220253,0.000000,0.728155,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.744969,0.000000,0.730769,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.589348,0.000000,0.733333,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
1.735464,0.000000,0.735849,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,3.476376,0.728972,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
0.000000,3.043805,0.722222,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
3.777540,0.000000,0.724771,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
2.360447,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.032875,0.000000,0.729730,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
2.956759,0.000000,0.732143,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
0.000000,1.303893,0.725664,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
1.682209,0.000000,0.728070,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.440952,0.730435,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.331937,0.732759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592133,0.735043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.451420,0.737288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022404,0.739496,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.115319,0.000000,0.733333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.777984,0.000000,0.727273,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.049686,0.000000,0.721311,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.324775,0.000000,0.715447,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.511663,0.000000,0.709677,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.355517,0.000000,0.704000,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,5.157429,0.706349,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.905990,0.708661,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.465985,0.710938,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.120949,0.000000,0.705426,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.946481,0.707692,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.395716,0.709924,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.530243,0.000000,0.704545,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.415296,0.000000,0.699248,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,1.885183,0.701493,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.919850,0.703704,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.143382,0.705882,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.991156,0.708029,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.257104,0.000000,0.702899,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.847005,0.000000,0.697842,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,4.663993,0.692857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.878930,0.000000,0.695035,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.217445,0.000000,0.697183,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.716690,0.000000,0.699301,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.178927,0.000000,0.701389,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.296705,0.696552,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.462401,0.000000,0.698630,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.416579,0.693878,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.680411,0.689189,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,0.946256,0.684564,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.214334,0.000000,0.686667,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.343051,0.000000,0.688742,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.017432,0.000000,0.690789,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.270904,0.686275,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.659517,0.000000,0.688312,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.274806,0.683871,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.550572,0.679487,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
4.278692,0.000000,0.681529,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.231646,0.000000,0.683544,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.422869,0.000000,0.685535,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.442234,0.000000,0.687500,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.935149,0.683230,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.993593,0.000000,0.685185,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
4.475201,0.000000,0.687117,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.647487,0.000000,0.682927,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.476745,0.684848,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.626754,0.000000,0.680723,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.189386,0.000000,0.676647,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246583,0.678571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.435039,0.680473,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320119,0.682353,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.588799,0.000000,0.678363,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.964639,0.680233,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.489810,0.682081,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.215749,0.683908,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.869911,0.685714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.006604,0.000000,0.681818,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.675773,0.683616,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.018572,0.685393,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.629593,0.000000,0.681564,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.710169,0.683333,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.000668,0.685083,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.490758,0.686813,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.149038,0.688525,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998885,0.690217,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.181926,0.691892,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,-0.137429,0.693548,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.354797,0.695187,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975487,0.696809,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.391511,0.698413,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.592239,0.700000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.696592,0.000000,0.696335,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.218412,0.697917,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,4.084300,0.694301,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.429258,0.000000,0.695876,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.906695,0.000000,0.697436,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.058602,0.693878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.903327,0.690355,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.688844,0.000000,0.691919,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.603961,0.000000,0.693467,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.149939,0.690000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.872681,0.000000,0.691542,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.689902,0.000000,0.693069,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.086389,0.000000,0.694581,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.295822,0.000000,0.696078,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.142463,0.692683,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.248143,0.000000,0.694175,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.023598,0.690821,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.447933,0.687500,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.849418,0.000000,0.688995,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,1.708654,0.685714,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.720577,0.000000,0.687204,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.095261,0.000000,0.688679,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.047641,0.000000,0.690141,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.987420,0.000000,0.691589,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.899127,0.000000,0.693023,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.731110,0.000000,0.694444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.862352,0.695853,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.379649,0.000000,0.692661,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.325069,0.694064,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.361837,0.695455,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.959488,0.696833,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.812217,0.698198,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.051978,0.699552,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.807844,0.700893,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.483316,0.702222,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.335116,0.703540,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352158,0.704846,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.681960,0.706140,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.165304,0.000000,0.703057,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,0.772241,0.704348,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.253861,0.705628,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.471495,0.706897,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522132,0.708155,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.189905,0.709402,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.597299,0.000000,0.706383,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.766959,0.707627,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.393673,0.708861,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.805837,0.710084,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.767321,0.711297,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.220741,0.000000,0.708333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.738391,0.709544,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
2.629711,0.000000,0.706612,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.629669,0.707819,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.244276,0.000000,0.709016,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.487182,0.000000,0.710204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.627159,0.000000,0.711382,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.777196,0.000000,0.712551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.691953,0.000000,0.713710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465837,0.710843,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.279814,0.000000,0.712000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.071095,0.000000,0.713147,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.332570,0.000000,0.714286,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.177083,0.000000,0.715415,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.396244,0.000000,0.716535,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.140696,0.000000,0.717647,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.010615,0.000000,0.718750,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.207740,0.000000,0.719844,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.747844,0.717054,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.265369,0.000000,0.718147,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.108958,0.715385,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.238820,0.712644,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.455600,0.709924,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.721066,0.000000,0.711027,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.079032,0.000000,0.712121,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.760662,0.713208,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.894463,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.436086,0.000000,0.711610,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.566433,0.712687,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.911364,0.713755,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.263974,0.000000,0.711111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.589735,0.712177,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.346246,0.713235,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.293241,0.714286,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.132303,0.715328,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.239710,0.716364,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.924766,0.717391,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.087199,0.000000,0.714801,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.582060,0.715827,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.552532,0.716846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.468280,0.717857,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.599536,0.000000,0.715302,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.516077,0.716312,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.165333,0.717314,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.801326,0.718310,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154416,0.719298,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
1.545844,0.000000,0.716783,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.990351,0.717770,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.979857,0.718750,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.482060,0.719723,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342083,0.720690,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.434095,0.721649,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.829144,0.719178,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.672326,0.000000,0.720137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.124674,0.000000,0.721088,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.883113,0.000000,0.722034,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.071707,0.000000,0.722973,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.960041,0.000000,0.723906,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.683749,0.000000,0.724832,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.634341,0.000000,0.725753,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.503297,0.000000,0.726667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.725572,0.000000,0.727575,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.665788,0.000000,0.728477,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.934953,0.000000,0.729373,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.313537,0.000000,0.730263,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,5.544549,0.727869,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.789050,0.000000,0.728758,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.603253,0.000000,0.729642,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.021370,0.000000,0.730519,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
