r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.490177,0.752874,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.307529,0.000000,0.748571,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.095524,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.187152,0.751412,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.128416,0.752809,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.055990,0.000000,0.754190,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.589751,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.376769,0.000000,0.756906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.141241,0.000000,0.758242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.784285,0.000000,0.759563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.839709,0.000000,0.760870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.214641,0.000000,0.762162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.038449,0.000000,0.763441,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142655,0.759358,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.913254,0.000000,0.755319,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.578083,0.756614,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.398763,0.757895,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.102119,0.759162,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.247691,0.000000,0.755208,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.198763,0.756477,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.631040,0.757732,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.092499,0.758974,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.098996,0.000000,0.755102,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.062775,0.000000,0.751269,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.635238,0.752525,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.319263,0.753769,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.108180,0.000000,0.750000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.429057,0.751244,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.928260,0.000000,0.752475,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.413165,0.000000,0.753695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.532898,0.000000,0.754902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.825979,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.205138,0.752427,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.449444,0.753623,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.042808,0.754808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.565106,0.000000,0.751196,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.600543,0.752381,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.469883,0.753555,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744960,0.754717,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.211953,0.755869,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.928554,0.000000,0.752336,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.234558,0.000000,0.753488,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.266660,0.000000,0.754630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.588937,0.000000,0.755760,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.703420,0.000000,0.756881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897218,0.753425,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.319255,0.000000,0.754545,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.226974,0.000000,0.755656,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.196403,0.752252,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.063329,0.748879,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.483479,0.000000,0.750000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.207002,0.746667,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.640957,0.000000,0.747788,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.935763,0.000000,0.748899,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.864719,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.545943,0.751092,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556644,0.752174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837135,0.753247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344167,0.754310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936962,0.755365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418662,0.756410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.739065,0.757447,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.998996,0.000000,0.754237,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.520729,0.000000,0.751055,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446472,0.752101,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.851043,0.748954,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.059999,0.745833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.978797,0.000000,0.746888,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.799053,0.000000,0.747934,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.057742,0.744856,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.087888,0.000000,0.745902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.195795,0.000000,0.746939,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.511791,0.743902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.562740,0.744939,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.308472,0.745968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.752808,0.000000,0.742972,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.340444,0.744000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.139649,0.745020,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.624239,0.746032,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.805655,0.000000,0.743083,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.748179,0.744094,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.265184,0.745098,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.204724,0.000000,0.742188,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.186262,0.743191,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.952572,0.740310,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.926367,0.737452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598872,0.734615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.520185,0.000000,0.735632,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.410470,0.000000,0.736641,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.213842,0.000000,0.737643,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.697291,0.000000,0.738636,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
5.380681,0.000000,0.739623,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329732,0.740602,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.479584,0.741573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403866,0.742537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.194879,0.000000,0.739777,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.891568,0.000000,0.737037,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171872,0.738007,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.097129,0.738971,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.585829,0.739927,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561041,0.740876,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.760960,0.741818,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623511,0.742754,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.662534,0.740072,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.558492,0.000000,0.741007,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.289759,0.000000,0.741935,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.013263,0.000000,0.742857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.561612,0.000000,0.743772,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.865317,0.000000,0.744681,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.307327,0.000000,0.745583,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.381273,0.000000,0.746479,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.411327,0.000000,0.747368,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.339582,0.744755,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.364065,0.000000,0.745645,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.882582,0.000000,0.746528,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.533063,0.000000,0.747405,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.660247,0.744828,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.091713,0.745704,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.093681,0.746575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425555,0.747440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567666,0.748299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892806,0.749153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.951193,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.681620,0.750842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.726134,0.000000,0.748322,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.893934,0.749164,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.308419,0.750000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381065,0.750831,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.148070,0.751656,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.389547,0.000000,0.752475,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.531790,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.657730,0.000000,0.750820,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.400953,0.748366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.447374,0.000000,0.749186,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
-0.888864,0.000000,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
