r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.127751,0.000000,0.764706,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.163483,0.000000,0.771429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.742817,0.000000,0.777778,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.052401,0.000000,0.783784,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.117440,0.000000,0.789474,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.731593,0.000000,0.794872,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.456598,0.000000,0.800000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.605973,0.000000,0.804878,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.663264,0.000000,0.809524,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.085972,0.000000,0.813953,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.832036,0.000000,0.818182,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.503252,0.800000,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.320902,0.000000,0.804348,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,0.503886,0.808511,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.060016,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.008994,0.000000,0.795918,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.670829,0.800000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.137648,0.803922,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627672,0.807692,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.484808,0.811321,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.682374,0.814815,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029685,0.818182,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.913411,0.821429,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467341,0.824561,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.720398,0.827586,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
5.518532,0.000000,0.813559,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
5.020767,0.000000,0.800000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.121252,0.803279,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.640527,0.806452,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.534444,0.809524,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.669064,0.812500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.239249,0.000000,0.815385,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.932987,0.803030,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.200126,0.000000,0.805970,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.518317,0.000000,0.808824,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.227049,0.000000,0.811594,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276972,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.625410,0.000000,0.802817,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.139698,0.000000,0.805556,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.336413,0.000000,0.808219,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.226145,0.000000,0.810811,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.268463,0.000000,0.813333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.588453,0.000000,0.815789,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.976899,0.000000,0.818182,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.856356,0.000000,0.820513,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.586136,0.000000,0.822785,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.431875,0.000000,0.825000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.216910,0.000000,0.827160,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.069063,0.000000,0.829268,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.912562,0.000000,0.831325,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.931572,0.000000,0.833333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.444085,0.000000,0.835294,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.426584,0.000000,0.837209,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.132287,0.000000,0.839080,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.275146,0.000000,0.840909,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.203576,0.831461,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
0.000000,4.538870,0.833333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.060574,0.000000,0.824176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.413374,0.826087,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.896498,0.827957,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317313,0.829787,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.290779,0.831579,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.432710,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.325700,0.835052,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.156225,0.000000,0.826531,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.996423,0.828283,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.902113,0.830000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.229757,0.831683,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.302863,0.833333,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.673791,0.834951,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.932428,0.836538,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.579406,0.838095,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770347,0.839623,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.838718,0.841121,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.737083,0.000000,0.842593,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.601028,0.834862,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.765502,0.000000,0.836364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.844905,0.000000,0.837838,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.901733,0.830357,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.595550,0.000000,0.831858,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.990928,0.000000,0.833333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.185638,0.000000,0.834783,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.744183,0.000000,0.836207,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.805047,0.000000,0.837607,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883038,0.830508,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.297897,0.000000,0.831933,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.756932,0.000000,0.833333,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.905075,0.000000,0.834711,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.096121,0.000000,0.836066,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.570027,0.000000,0.837398,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.737396,0.000000,0.838710,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.488031,0.000000,0.840000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.496366,0.000000,0.841270,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.464797,0.000000,0.842520,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.680154,0.843750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.125387,0.844961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.301975,0.000000,0.838462,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.398041,0.839695,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.679222,0.840909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.486687,0.000000,0.834586,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.570393,0.835821,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.940603,0.000000,0.829630,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.141241,0.830882,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.237344,0.832117,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221084,0.833333,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.846968,0.834532,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.869505,0.000000,0.828571,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.620169,0.000000,0.822695,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.785651,0.000000,0.816901,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.868590,0.818182,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.858894,0.819444,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.566688,0.820690,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.764795,0.821918,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.946710,0.823129,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089565,0.824324,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.484835,0.000000,0.825503,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.181135,0.000000,0.826667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.274088,0.000000,0.827815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.678814,0.000000,0.828947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.967413,0.000000,0.830065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.377023,0.000000,0.831169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.694666,0.000000,0.832258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.928392,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.901221,0.000000,0.834395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.938740,0.000000,0.835443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.883552,0.000000,0.836478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.073869,0.000000,0.837500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647739,0.832298,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,0.332302,0.827160,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.176646,0.000000,0.828221,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.595523,0.000000,0.829268,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691622,0.830303,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.959520,0.831325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.073212,0.832335,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.393853,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.991362,0.834320,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.405536,0.835294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.529190,0.836257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106538,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.391952,0.838150,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219181,0.839080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473557,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546970,0.840909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.027215,0.841808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165131,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.119956,0.843575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.333829,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063463,0.845304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.169094,0.000000,0.840659,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,3.842182,0.841530,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,2.543450,0.842391,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.227719,0.843243,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.729789,0.000000,0.838710,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.402154,0.839572,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
3.088210,0.000000,0.840426,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.380792,0.000000,0.841270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810907,0.836842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.195770,0.000000,0.837696,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.629223,0.000000,0.838542,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.185717,0.000000,0.839378,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.476762,0.000000,0.840206,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.149702,0.000000,0.841026,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.318546,0.000000,0.841837,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.419457,0.000000,0.842640,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.172580,0.000000,0.843434,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.724427,0.000000,0.844221,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.585699,0.000000,0.845000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.165565,0.840796,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.678844,0.000000,0.841584,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.906811,0.837438,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.894200,0.838235,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.752882,0.839024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460303,0.839806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.266696,0.840580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114705,0.841346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.512663,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.673381,0.000000,0.838095,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.655811,0.838863,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.561253,0.839623,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.038872,0.000000,0.835681,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.566844,0.836449,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.776825,0.837209,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.754227,0.837963,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.972379,0.000000,0.834101,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.161004,0.834862,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.954912,0.835616,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.930904,0.000000,0.836364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.559006,0.832579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.053345,0.000000,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.869106,0.000000,0.834081,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.928590,0.000000,0.834821,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.860502,0.000000,0.835556,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.156798,0.000000,0.836283,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.869140,0.000000,0.837004,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.800490,0.000000,0.837719,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.869040,0.000000,0.838428,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126696,0.839130,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.859665,0.839827,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222724,0.840517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.227242,0.000000,0.836910,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.622276,0.837607,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.869677,0.838298,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.464178,0.000000,0.834746,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.686905,0.835443,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.980486,0.836134,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.443847,0.836820,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440373,0.837500,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.444660,0.838174,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.726091,0.838843,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.664636,0.839506,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.685594,0.840164,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.527658,0.840816,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910380,0.841463,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.432463,0.842105,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.557784,0.000000,0.842742,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.357682,0.000000,0.843373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.486153,0.000000,0.844000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.101160,0.000000,0.844622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.363782,0.000000,0.845238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.602019,0.000000,0.845850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.130474,0.000000,0.846457,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.947008,0.000000,0.847059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.687242,0.000000,0.847656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.205845,0.000000,0.848249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.425099,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.891605,0.000000,0.849421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.760936,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208437,0.846743,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,3.182340,0.843511,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.615365,0.840304,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.302196,0.000000,0.840909,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.489871,0.000000,0.841509,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.559387,0.000000,0.842105,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.973229,0.000000,0.842697,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.770077,0.000000,0.843284,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.878806,0.000000,0.843866,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,1.145584,0.840741,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,1.897122,0.837638,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.849297,0.838235,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.224854,0.000000,0.835165,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.180923,0.835766,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.640893,0.836364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.218327,0.836957,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639383,0.837545,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.424519,0.000000,0.834532,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.365904,0.835125,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.738695,0.835714,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.162134,0.836299,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.715473,0.000000,0.833333,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.710267,0.833922,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.371531,0.834507,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,5.069304,0.835088,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.989278,0.000000,0.832168,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.497331,0.832753,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.728513,0.000000,0.829861,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.460461,0.830450,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.089319,0.831034,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.028569,0.831615,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.961378,0.832192,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.287854,0.832765,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.555605,0.833333,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.250421,0.833898,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.919154,0.834459,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.247104,0.000000,0.835017,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.443153,0.000000,0.835570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.035308,0.000000,0.836120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.070790,0.000000,0.836667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.794243,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.878233,0.000000,0.837748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.629490,0.000000,0.838284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.542238,0.000000,0.838816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.232812,0.000000,0.839344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.603071,0.000000,0.839869,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.129497,0.000000,0.840391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.324174,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
