r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.418853,0.000000,0.865672,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.064687,0.000000,0.852941,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.791347,0.855072,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.510076,0.857143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.404003,0.000000,0.845070,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.277748,0.847222,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.760237,0.835616,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.344911,0.000000,0.837838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.545131,0.826667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.274008,0.000000,0.828947,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.140926,0.000000,0.831169,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.520148,0.000000,0.833333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.709855,0.000000,0.835443,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.265974,0.000000,0.825000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.442394,0.827160,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.531155,0.829268,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.895546,0.000000,0.819277,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.086700,0.821429,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.385106,0.823529,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.111275,0.825581,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.693543,0.000000,0.816092,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.537356,0.000000,0.818182,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.807437,0.000000,0.820225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354664,0.811111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.446275,0.000000,0.813187,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.999218,0.000000,0.815217,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.961630,0.000000,0.817204,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.880849,0.000000,0.819149,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.746462,0.000000,0.821053,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931451,0.822917,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.478994,0.000000,0.814433,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.090199,0.816327,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.234801,0.818182,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943371,0.820000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775561,0.821782,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.089449,0.000000,0.813725,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.310789,0.000000,0.805825,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755902,0.807692,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.478417,0.000000,0.800000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.141731,0.000000,0.801887,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.769745,0.000000,0.803738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.621792,0.000000,0.805556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.979044,0.000000,0.807339,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.197535,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.829424,0.000000,0.801802,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.465420,0.794643,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.324769,0.000000,0.796460,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.995544,0.798246,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.132236,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.675784,0.801724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.111333,0.803419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.575751,0.000000,0.805085,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.716506,0.000000,0.806723,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.406734,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.269259,0.000000,0.801653,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.947956,0.000000,0.803279,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197523,0.796748,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.101984,0.000000,0.798387,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.564291,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021304,0.793651,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.213429,0.000000,0.795276,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.265628,0.000000,0.796875,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.498488,0.000000,0.798450,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184547,0.800000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.524132,0.801527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714747,0.803030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750504,0.804511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.903934,0.000000,0.798507,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.641944,0.800000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.071126,0.801471,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.933349,0.802920,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.918997,0.000000,0.797101,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.076880,0.798561,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.996827,0.000000,0.792857,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.812469,0.794326,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.341097,0.795775,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.043471,0.797203,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.648128,0.000000,0.798611,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.069726,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.905118,0.794521,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.817555,0.000000,0.795918,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.247826,0.000000,0.797297,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.394977,0.000000,0.798658,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.283561,0.000000,0.800000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.532660,0.000000,0.801325,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.057909,0.000000,0.802632,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.477004,0.803922,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.003040,0.000000,0.798701,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.115640,0.800000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.348868,0.801282,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.130237,0.802548,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.649268,0.000000,0.797468,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.679180,0.798742,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.674683,0.000000,0.793750,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.538647,0.795031,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.015718,0.000000,0.790123,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.344706,0.791411,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.036878,0.000000,0.786585,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.855027,0.000000,0.787879,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.437466,0.000000,0.789157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.376794,0.000000,0.790419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.691628,0.785714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.860204,0.000000,0.786982,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.265247,0.000000,0.788235,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.413913,0.783626,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.803720,0.779070,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.510524,0.000000,0.774566,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.673376,0.775862,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.738184,0.777143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.365750,0.778409,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.774898,0.000000,0.774011,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.459826,0.775281,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.672178,0.776536,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.198284,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.563587,0.779006,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.843915,0.000000,0.780220,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.150546,0.000000,0.781421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.730490,0.777174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.512187,0.000000,0.778378,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.308306,0.000000,0.779570,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.309975,0.775401,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.184642,0.000000,0.776596,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.963440,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.486704,0.000000,0.778947,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.735753,0.780105,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.676960,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.126336,0.000000,0.777202,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.592215,0.778351,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.854645,0.779487,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606889,0.780612,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.039951,0.781726,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.221295,0.782828,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.791214,0.783920,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.017206,0.785000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.871078,0.000000,0.786070,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.232533,0.000000,0.787129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561625,0.783251,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.402578,0.779412,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.935710,0.000000,0.780488,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.026184,0.776699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.907699,0.772947,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.057509,0.000000,0.774038,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.450425,0.775120,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.251128,0.776190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.567017,0.777251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.938027,0.778302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.631622,0.779343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307872,0.780374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.185119,0.781395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.777405,0.782407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.368418,0.000000,0.778802,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.677162,0.000000,0.779817,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.513621,0.000000,0.780822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.350366,0.000000,0.781818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.955780,0.000000,0.782805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.078133,0.000000,0.783784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554559,0.784753,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.750898,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912207,0.786667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.015453,0.000000,0.783186,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.078485,0.784141,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.880639,0.785088,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.094606,0.786026,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.144797,0.786957,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.799382,0.787879,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.550209,0.000000,0.784483,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.610538,0.785408,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.983238,0.786325,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.758405,0.000000,0.782979,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.226488,0.779661,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.547447,0.000000,0.780591,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.747011,0.000000,0.781513,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.718275,0.778243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.201913,0.000000,0.779167,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.968035,0.000000,0.780083,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.703055,0.000000,0.780992,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.080881,0.000000,0.781893,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.090257,0.778689,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.305798,0.775510,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.174398,0.776423,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.093827,0.777328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.086163,0.778226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895331,0.779116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.681060,0.780000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035270,0.780876,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.493340,0.000000,0.781746,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.193096,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.809903,0.000000,0.783465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686868,0.780392,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.165804,0.000000,0.781250,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.708732,0.000000,0.782101,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.512708,0.779070,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.715857,0.000000,0.779923,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.091405,0.776923,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.848796,0.000000,0.777778,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.727080,0.000000,0.778626,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.130829,0.000000,0.779468,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.956133,0.000000,0.780303,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.158207,0.781132,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.268140,0.781955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.031627,0.782772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159549,0.783582,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.292271,0.000000,0.780669,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.246635,0.000000,0.777778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.197719,0.000000,0.774908,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.176227,0.000000,0.775735,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.347754,0.000000,0.776557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.980688,0.000000,0.777372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.183562,0.000000,0.778182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.098546,0.000000,0.778986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.224592,0.000000,0.779783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.168839,0.000000,0.780576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.409743,0.000000,0.781362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.877743,0.000000,0.782143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270723,0.782918,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.128931,0.783688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420360,0.784452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.004120,0.785211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876613,0.785965,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599328,0.786713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924628,0.787456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.434808,0.000000,0.784722,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.105731,0.785467,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.230085,0.000000,0.786207,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.620443,0.000000,0.786942,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.712571,0.000000,0.787671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.689210,0.000000,0.788396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.391821,0.000000,0.789116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.518442,0.000000,0.789831,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.862663,0.000000,0.790541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026001,0.787879,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.621591,0.000000,0.788591,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.851110,0.785953,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.807331,0.783333,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.993978,0.000000,0.784053,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741185,0.781457,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.380823,0.000000,0.782178,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.675714,0.000000,0.779605,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.879612,0.780328,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.035915,0.781046,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.643349,0.781759,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016663,0.782468,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
