r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.056427,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.872736,0.000000,0.724138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.261898,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.370026,0.000000,0.741935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.193238,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.869831,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.349110,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.341733,0.000000,0.771429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.081830,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.096014,0.000000,0.783784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.537106,0.000000,0.789474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.128140,0.000000,0.794872,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.595532,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.342639,0.000000,0.804878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.035782,0.000000,0.809524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.063750,0.000000,0.813953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.884282,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.887943,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372081,0.804348,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
4.733136,0.000000,0.808511,0.956522,0.043478,0.000000,1.000000,3.000000,1.000000
2.659555,0.000000,0.812500,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.501897,0.000000,0.816327,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
3.807640,0.000000,0.820000,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
2.826245,0.000000,0.803922,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.367622,0.807692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.805621,0.811321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.995939,0.814815,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.172359,0.818182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156036,0.821429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.292068,0.824561,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.574265,0.827586,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274500,0.830508,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.342871,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874855,0.836066,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.331149,0.838710,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.589737,0.841270,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.252487,0.843750,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.666697,0.846154,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.727989,0.848485,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.528323,0.850746,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.506096,0.852941,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.479429,0.855072,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.296671,0.857143,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.872585,0.859155,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.858894,0.861111,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.491140,0.863014,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
3.049083,0.000000,0.864865,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.114583,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.143676,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.189099,0.000000,0.870130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.111391,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.643376,0.000000,0.873418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213852,0.862500,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.789962,0.000000,0.864198,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.372430,0.853659,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.024837,0.000000,0.855422,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.483213,0.000000,0.857143,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.483066,0.000000,0.858824,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.716677,0.000000,0.860465,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.920324,0.850575,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.347501,0.840909,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.549302,0.000000,0.842697,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.447061,0.000000,0.844444,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.104335,0.000000,0.846154,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.597722,0.000000,0.847826,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.731477,0.000000,0.849462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.672431,0.000000,0.851064,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.182420,0.000000,0.852632,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.538227,0.000000,0.854167,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.395106,0.845361,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
5.182291,0.000000,0.846939,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.572617,0.838384,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.152026,0.000000,0.840000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.915517,0.841584,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.175764,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.280767,0.844660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.790457,0.000000,0.836538,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.017251,0.838095,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.260073,0.839623,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.071223,0.841121,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.068566,0.842593,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933444,0.844037,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.353522,0.845455,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653309,0.846847,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.599314,0.848214,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.952028,0.849558,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.305002,0.850877,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.901442,0.852174,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.078590,0.853448,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.381334,0.854701,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.313742,0.855932,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.456734,0.000000,0.857143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.381531,0.000000,0.858333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.621284,0.000000,0.859504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.522033,0.000000,0.860656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.039659,0.000000,0.861789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.638465,0.000000,0.862903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.457286,0.000000,0.864000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.370955,0.000000,0.865079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.225928,0.000000,0.866142,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.829385,0.000000,0.867188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.360900,0.860465,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.401189,0.000000,0.861538,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.874922,0.000000,0.862595,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.681802,0.000000,0.863636,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.260446,0.000000,0.864662,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.233984,0.000000,0.865672,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.986109,0.000000,0.866667,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.810863,0.000000,0.867647,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.099842,0.000000,0.868613,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.556902,0.869565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.985433,0.870504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.933628,0.000000,0.864286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.326148,0.000000,0.858156,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.513431,0.859155,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.854948,0.860140,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.442385,0.861111,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.689377,0.862069,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009203,0.863014,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.742032,0.863946,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.688705,0.864865,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.706021,0.865772,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.729145,0.866667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.820173,0.000000,0.860927,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.076740,0.861842,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.740202,0.862745,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.924847,0.863636,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.205848,0.864516,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.462090,0.865385,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.097609,0.000000,0.859873,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.018666,0.860759,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.340056,0.861635,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.660272,0.862500,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.911069,0.000000,0.863354,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.060598,0.000000,0.864198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.940060,0.000000,0.865031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.470444,0.000000,0.865854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.354751,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.068624,0.000000,0.867470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.280922,0.000000,0.868263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403375,0.863095,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,0.986406,0.857988,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.127166,0.000000,0.858824,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.159168,0.000000,0.859649,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.484450,0.000000,0.860465,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.453009,0.000000,0.861272,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.372736,0.000000,0.862069,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.300457,0.857143,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.475148,0.000000,0.857955,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.454489,0.000000,0.858757,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.256724,0.000000,0.859551,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.588097,0.000000,0.860335,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.049354,0.861111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.963783,0.861878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.668352,0.862637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989021,0.863388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.556598,0.864130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096724,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127327,0.865591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760505,0.866310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036723,0.867021,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.122207,0.867725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032809,0.868421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075178,0.869110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.958450,0.869792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234436,0.870466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605585,0.871134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.387731,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423857,0.872449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205787,0.873096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173751,0.873737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883741,0.874372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.379212,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.927103,0.000000,0.875622,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.831056,0.000000,0.876238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.762554,0.000000,0.876847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.539010,0.000000,0.877451,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.886357,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.562654,0.000000,0.878641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.664292,0.000000,0.879227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.167049,0.000000,0.879808,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325512,0.000000,0.880383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.553990,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.528276,0.000000,0.881517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.858185,0.882075,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.078337,0.000000,0.877934,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.333332,0.878505,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.540911,0.879070,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.617515,0.879630,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.216246,0.880184,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.933219,0.880734,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.793929,0.881279,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060266,0.881818,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.082257,0.882353,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.666117,0.000000,0.878378,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.943521,0.878924,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.776529,0.879464,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.356550,0.880000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.125828,0.880531,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.373797,0.881057,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608438,0.881579,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.313281,0.882096,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.529553,0.882609,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.552731,0.883117,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245475,0.883621,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.669039,0.879828,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.075609,0.000000,0.880342,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.286259,0.000000,0.880851,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.350888,0.877119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.721438,0.000000,0.877637,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.510300,0.000000,0.878151,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.712105,0.000000,0.878661,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.863292,0.875000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.633758,0.000000,0.875519,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.614097,0.871901,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.113690,0.000000,0.872428,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.405042,0.868852,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.226390,0.865306,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.542161,0.000000,0.865854,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,5.048669,0.866397,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.623688,0.866935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.603049,0.867470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903531,0.868000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850990,0.868526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.568172,0.869048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535399,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.449060,0.000000,0.866142,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.308274,0.866667,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.717012,0.867188,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.015405,0.867704,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.180787,0.868217,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.912332,0.000000,0.864865,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,5.752788,0.865385,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.727500,0.865900,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.791387,0.866412,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596921,0.866920,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.231421,0.867424,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.529308,0.867925,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.828312,0.868421,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.194532,0.000000,0.868914,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.673143,0.000000,0.869403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771906,0.866171,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.347115,0.000000,0.866667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.416416,0.000000,0.867159,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.258650,0.000000,0.867647,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.839202,0.000000,0.868132,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.624964,0.000000,0.868613,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.891899,0.865455,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.336942,0.862319,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.914112,0.000000,0.862816,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.812503,0.000000,0.863309,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.809299,0.000000,0.863799,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.256023,0.000000,0.864286,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.127846,0.000000,0.864769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.483926,0.000000,0.865248,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.485471,0.000000,0.865724,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.985581,0.000000,0.866197,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.205988,0.863158,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.413295,0.000000,0.863636,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.627074,0.860627,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,3.133200,0.857639,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.909274,0.000000,0.858131,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.391444,0.000000,0.858621,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.509662,0.859107,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.331232,0.859589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053808,0.860068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.010674,0.000000,0.857143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.696572,0.857627,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684580,0.858108,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.250669,0.000000,0.855219,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.673434,0.855705,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.782138,0.856187,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.632074,0.856667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.996827,0.000000,0.853821,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.255724,0.854305,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.815629,0.000000,0.851485,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.464236,0.851974,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.752532,0.852459,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.784576,0.852941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106296,0.853420,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.120640,0.853896,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
