r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.171815,0.729730,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.693170,0.736842,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.030210,0.743590,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.155711,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.629571,0.000000,0.731707,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.060240,0.000000,0.738095,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.675203,0.000000,0.744186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.798860,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.321700,0.733333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.498723,0.000000,0.739130,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.072803,0.723404,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.053846,0.000000,0.729167,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.066996,0.000000,0.734694,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253974,0.720000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.806545,0.000000,0.725490,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.114942,0.000000,0.730769,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.396578,0.000000,0.735849,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612190,0.740741,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.317357,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.675915,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
-0.286299,0.000000,0.701754,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.436048,0.000000,0.706897,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.351970,0.694915,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.719574,0.683333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.119678,0.000000,0.688525,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.304529,0.000000,0.693548,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.255653,0.000000,0.698413,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.667780,0.703125,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.960317,0.707692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.673045,0.000000,0.696970,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.301585,0.701493,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.532668,0.705882,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.764164,0.710145,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.675794,0.714286,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.997946,0.718310,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.421498,0.722222,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.347976,0.726027,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.248722,0.729730,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.705766,0.733333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.662683,0.000000,0.736842,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.649012,0.000000,0.740260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141602,0.730769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.221118,0.721519,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.880677,0.000000,0.725000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.722600,0.000000,0.728395,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.195076,0.000000,0.731707,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.616099,0.000000,0.734940,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211198,0.726190,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.609943,0.000000,0.729412,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.472785,0.000000,0.732558,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.937112,0.000000,0.735632,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.926637,0.727273,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.114410,0.000000,0.730337,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.395073,0.000000,0.733333,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.604088,0.000000,0.736264,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.911384,0.000000,0.728261,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.049792,0.731183,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.470269,0.000000,0.723404,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.583110,0.726316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.295410,0.729167,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683619,0.731959,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.221281,0.734694,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.750660,0.000000,0.737374,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.888524,0.000000,0.740000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.188774,0.000000,0.742574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.535206,0.735294,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.955664,0.000000,0.737864,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310091,0.730769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.873916,0.723810,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.727116,0.000000,0.726415,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.700415,0.719626,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.181800,0.000000,0.722222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.806016,0.000000,0.724771,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.332391,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.536672,0.000000,0.729730,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.394172,0.000000,0.732143,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.435717,0.734513,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.907477,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.573317,0.000000,0.730435,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.740707,0.732759,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.730090,0.735043,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.249122,0.000000,0.728814,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.634220,0.731092,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.793728,0.000000,0.725000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.144932,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.039275,0.729508,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.307872,0.000000,0.731707,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.754894,0.725806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.703923,0.000000,0.728000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.888141,0.000000,0.730159,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.596104,0.724409,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.455450,0.726562,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.730361,0.000000,0.720930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.490539,0.723077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.265268,0.725191,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.507079,0.727273,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.371631,0.729323,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.532050,0.731343,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.833188,0.733333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.750058,0.735294,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.132355,0.729927,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.357285,0.000000,0.731884,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.630531,0.726619,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.510164,0.721429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.188502,0.716312,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.696445,0.000000,0.718310,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.425489,0.713287,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.558650,0.000000,0.715278,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.692012,0.000000,0.717241,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.915368,0.719178,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.694579,0.721088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.780690,0.722973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.978656,0.724832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.565979,0.000000,0.720000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.797491,0.000000,0.715232,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.904543,0.717105,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.793523,0.000000,0.712418,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.969792,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.343294,0.000000,0.716129,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.970773,0.000000,0.717949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.623294,0.000000,0.719745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.295517,0.000000,0.721519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.179623,0.716981,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.222567,0.718750,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.410134,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.741588,0.000000,0.709877,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.038137,0.711656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.584430,0.713415,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290776,0.715152,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.221983,0.716867,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.478508,0.718563,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.840910,0.720238,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.425201,0.721893,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.048928,0.723529,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.971465,0.000000,0.719298,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566291,0.720930,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.984295,0.722543,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.278024,0.000000,0.724138,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.987071,0.000000,0.725714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.267752,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898046,0.723164,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.341369,0.000000,0.724719,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.615898,0.000000,0.726257,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.397515,0.722222,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.935694,0.000000,0.723757,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.384737,0.000000,0.725275,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.472404,0.721311,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.876680,0.000000,0.722826,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.901608,0.724324,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.915377,0.725806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.204674,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965104,0.728723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874224,0.730159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.233025,0.731579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691366,0.732984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.331074,0.734375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.503051,0.000000,0.735751,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.654153,0.000000,0.737113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.367652,0.000000,0.738462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.619423,0.000000,0.739796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.421658,0.741117,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.295135,0.000000,0.737374,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.221794,0.000000,0.733668,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.684672,0.735000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.084244,0.000000,0.731343,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.788233,0.000000,0.727723,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.895725,0.729064,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.088050,0.730392,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225594,0.731707,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.266494,0.000000,0.728155,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.273197,0.729469,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.106430,0.730769,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.593190,0.732057,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,6.076504,0.733333,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.681671,0.734597,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.801339,0.735849,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.880430,0.000000,0.732394,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.499258,0.733645,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.937273,0.734884,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.853651,0.731481,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.774648,0.000000,0.732719,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.939361,0.000000,0.733945,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.625797,0.000000,0.735160,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.604537,0.000000,0.736364,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.472688,0.000000,0.737557,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.835638,0.000000,0.738739,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.418527,0.000000,0.739910,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.820339,0.000000,0.741071,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.536791,0.737778,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.836912,0.734513,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.728008,0.000000,0.735683,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.919081,0.000000,0.732456,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.106070,0.733624,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.112685,0.734783,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.154685,0.735931,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480222,0.737069,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454864,0.738197,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.495197,0.739316,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.714916,0.740426,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.385006,0.000000,0.737288,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.146694,0.738397,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.105001,0.000000,0.735294,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.308508,0.736402,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.764653,0.737500,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.188971,0.000000,0.734440,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.949564,0.000000,0.731405,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.740934,0.000000,0.732510,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.149915,0.000000,0.733607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441901,0.000000,0.734694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.399928,0.731707,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.566994,0.728745,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.519192,0.000000,0.729839,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.900515,0.000000,0.730924,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.350303,0.728000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.290247,0.725100,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.829255,0.000000,0.726190,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.235649,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.074438,0.728346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623552,0.729412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.021956,0.730469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345436,0.731518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672528,0.732558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973450,0.733591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.419385,0.000000,0.734615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.580699,0.000000,0.735632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.960074,0.000000,0.736641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.365926,0.733840,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.218783,0.000000,0.731061,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.234616,0.000000,0.728302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.138021,0.729323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.243088,0.730337,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553146,0.731343,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644144,0.732342,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.058761,0.733333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.969598,0.734317,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.509008,0.735294,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.391189,0.000000,0.732601,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.793498,0.733577,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.790788,0.734545,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.321436,0.000000,0.735507,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.538874,0.732852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.949968,0.000000,0.733813,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.260432,0.731183,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.464173,0.000000,0.732143,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.092704,0.000000,0.733096,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.156001,0.730496,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.783196,0.727915,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.152234,0.000000,0.728873,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.894582,0.000000,0.729825,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.302936,0.730769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.629521,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.892544,0.000000,0.729167,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.114547,0.730104,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.776083,0.731034,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.693022,0.000000,0.728522,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.824645,0.729452,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.762998,0.730375,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397316,0.731293,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.236702,0.000000,0.728814,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.156617,0.000000,0.726351,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.840773,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.883112,0.728188,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.169977,0.000000,0.725753,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.412002,0.000000,0.723333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.557924,0.000000,0.724252,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.309758,0.000000,0.725166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.947304,0.000000,0.726073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590756,0.723684,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.500399,0.000000,0.724590,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.730507,0.000000,0.725490,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.810509,0.000000,0.726384,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.959812,0.000000,0.727273,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
