r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.986849,0.000000,0.767857,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.175707,0.000000,0.769912,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.626946,0.000000,0.771930,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.377573,0.000000,0.765217,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.914831,0.767241,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.775378,0.769231,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.333634,0.771186,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.300660,0.773109,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819183,0.775000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.550921,0.776860,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.439954,0.000000,0.770492,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.635279,0.772358,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.189593,0.774194,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703490,0.776000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.327790,0.777778,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.603735,0.779528,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.313551,0.781250,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.064666,0.782946,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.009770,0.784615,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826023,0.786260,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.943627,0.787879,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.938905,0.000000,0.789474,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.432873,0.000000,0.791045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045209,0.785185,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.263385,0.000000,0.786765,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.278267,0.000000,0.788321,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.824509,0.000000,0.789855,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.173914,0.000000,0.791367,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.194962,0.000000,0.792857,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.857197,0.000000,0.794326,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.418861,0.000000,0.795775,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.852935,0.000000,0.797203,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.757741,0.000000,0.798611,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.108706,0.000000,0.800000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.499412,0.000000,0.801370,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.412191,0.000000,0.802721,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.709548,0.000000,0.804054,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.171139,0.000000,0.805369,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
5.359155,0.000000,0.806667,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.933673,0.000000,0.807947,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.800713,0.000000,0.809211,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071320,0.803922,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
5.424275,0.000000,0.805195,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.085337,0.000000,0.806452,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.603857,0.000000,0.807692,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.013163,0.000000,0.802548,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.875633,0.000000,0.797468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.881538,0.798742,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.094475,0.800000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.837982,0.801242,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.713471,0.000000,0.796296,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.022961,0.797546,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.506924,0.798780,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.556906,0.800000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.335719,0.801205,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548166,0.802395,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.081486,0.000000,0.803571,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.096366,0.000000,0.804734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.856144,0.000000,0.805882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659003,0.801170,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.402511,0.000000,0.802326,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.738795,0.000000,0.803468,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.472532,0.000000,0.804598,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.739540,0.000000,0.805714,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.722128,0.000000,0.806818,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.584172,0.000000,0.807910,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591923,0.803371,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.897957,0.798883,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.459751,0.000000,0.800000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.154974,0.000000,0.801105,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.173739,0.796703,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.582472,0.000000,0.797814,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.716726,0.793478,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.404170,0.000000,0.794595,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.912651,0.000000,0.795699,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.011349,0.000000,0.796791,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.420736,0.000000,0.797872,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.168991,0.793651,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.481757,0.794737,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.622900,0.795812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.366018,0.000000,0.791667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.770923,0.792746,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.636626,0.793814,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.582981,0.794872,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.390503,0.795918,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.667124,0.796954,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.800103,0.000000,0.792929,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.288319,0.793970,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.459874,0.795000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.106941,0.796020,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.612194,0.797030,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.171828,0.798030,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.601542,0.799020,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.093756,0.800000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.683903,0.800971,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.977875,0.801932,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.329443,0.000000,0.798077,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.969409,0.799043,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.394863,0.800000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.116000,0.000000,0.796209,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.882783,0.000000,0.797170,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.249425,0.000000,0.798122,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.287929,0.000000,0.799065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.923776,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430220,0.796296,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.915279,0.000000,0.797235,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,0.362546,0.793578,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.937153,0.000000,0.794521,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.379920,0.000000,0.795455,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,5.170799,0.791855,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.134113,0.000000,0.792793,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.611639,0.000000,0.793722,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.816529,0.000000,0.794643,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.151457,0.000000,0.795556,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.270146,0.000000,0.796460,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.456018,0.000000,0.797357,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.911410,0.000000,0.798246,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.228124,0.000000,0.799127,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.024544,0.800000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.281732,0.800866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344121,0.801724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.399696,0.000000,0.798283,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035358,0.799145,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.722758,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.138303,0.800847,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.629254,0.801688,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.496159,0.802521,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.976618,0.803347,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.391916,0.804167,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.087074,0.804979,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.354760,0.805785,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.752036,0.806584,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.290339,0.807377,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.702789,0.808163,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.690227,0.000000,0.804878,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.145303,0.805668,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.925533,0.000000,0.802419,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.000072,0.803213,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.697563,0.000000,0.800000,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.372756,0.800797,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.416160,0.000000,0.801587,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.047208,0.798419,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.801376,0.000000,0.799213,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.276093,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.803191,0.000000,0.800781,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.647518,0.000000,0.801556,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.800253,0.000000,0.802326,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.915141,0.000000,0.803089,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.082170,0.000000,0.803846,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.513225,0.000000,0.804598,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.696693,0.000000,0.805344,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.222974,0.000000,0.806084,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.525844,0.000000,0.806818,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.040410,0.803774,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.106043,0.000000,0.804511,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.580627,0.000000,0.805243,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.722208,0.000000,0.805970,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.157272,0.000000,0.806691,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.789084,0.000000,0.807407,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.085065,0.000000,0.808118,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.302890,0.000000,0.808824,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.875379,0.000000,0.809524,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.560950,0.000000,0.810219,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.605928,0.810909,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.662714,0.811594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278175,0.812274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.690626,0.812950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.271192,0.813620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.247490,0.814286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062394,0.814947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403795,0.815603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488609,0.816254,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.898859,0.816901,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691806,0.817544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.591216,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.647123,0.818815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.331496,0.819444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.523527,0.000000,0.816609,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,4.341990,0.817241,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,0.823872,0.817869,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.139122,0.818493,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.544453,0.819113,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.262467,0.819728,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.869541,0.820339,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.083861,0.000000,0.820946,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.099862,0.000000,0.821549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534976,0.818792,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.668747,0.000000,0.819398,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.216942,0.000000,0.820000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.085693,0.817276,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.575654,0.000000,0.817881,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.186410,0.000000,0.818482,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.735143,0.000000,0.819079,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.804476,0.000000,0.819672,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.436021,0.000000,0.820261,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.349158,0.000000,0.820847,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.471497,0.818182,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
