r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.678795,0.905660,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.800039,0.907407,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.027868,0.909091,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.785942,0.910714,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.404383,0.912281,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.632967,0.000000,0.913793,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.782692,0.000000,0.915254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.821075,0.000000,0.916667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.633037,0.000000,0.918033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.103263,0.000000,0.919355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.634514,0.000000,0.920635,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.306608,0.000000,0.921875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.816767,0.000000,0.923077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.371675,0.000000,0.924242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168522,0.910448,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.468735,0.000000,0.911765,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.610724,0.898551,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.704694,0.000000,0.900000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.698080,0.000000,0.901408,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.717884,0.000000,0.902778,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.930663,0.000000,0.904110,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.842185,0.000000,0.905405,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.714319,0.000000,0.906667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.065323,0.894737,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.579415,0.000000,0.896104,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.640861,0.000000,0.897436,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.298089,0.000000,0.898734,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.772824,0.000000,0.900000,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.858589,0.901235,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.314154,0.902439,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.416168,0.000000,0.891566,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.984881,0.892857,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.758000,0.894118,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327537,0.895349,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.997941,0.896552,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.335328,0.897727,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237514,0.898876,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.393575,0.900000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296851,0.901099,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.773080,0.000000,0.891304,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.200818,0.000000,0.881720,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.471203,0.882979,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.574171,0.884211,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496414,0.885417,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.889997,0.886598,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.155912,0.877551,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.951810,0.000000,0.878788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.004424,0.000000,0.880000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.224351,0.000000,0.881188,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597773,0.872549,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.089650,0.000000,0.873786,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.209274,0.000000,0.875000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.737708,0.000000,0.876190,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.993170,0.000000,0.877358,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.532471,0.000000,0.878505,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.308089,0.000000,0.879630,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.470215,0.000000,0.880734,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.387826,0.000000,0.881818,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.833280,0.000000,0.882883,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.574194,0.000000,0.883929,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.824923,0.000000,0.884956,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.774472,0.000000,0.885965,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.821164,0.878261,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.092368,0.000000,0.879310,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.511971,0.000000,0.880342,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.774504,0.000000,0.881356,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.380603,0.000000,0.882353,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.777627,0.000000,0.883333,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.486826,0.000000,0.884298,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511553,0.885246,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.572160,0.000000,0.878049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.605154,0.000000,0.870968,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.004650,0.872000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.765455,0.873016,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.526756,0.000000,0.866142,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.146773,0.000000,0.859375,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.396005,0.000000,0.852713,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161713,0.853846,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.465346,0.854962,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559691,0.856061,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.656717,0.857143,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.581989,0.858209,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.872274,0.859259,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.877564,0.860294,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.908714,0.861314,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.459359,0.862319,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.754044,0.000000,0.856115,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.154822,0.857143,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
1.791709,0.000000,0.851064,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.082446,0.852113,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.503337,0.853147,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.723833,0.000000,0.854167,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.639356,0.000000,0.855172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.247994,0.000000,0.856164,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.677047,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.403379,0.000000,0.858108,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.909070,0.000000,0.859060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.461236,0.000000,0.860000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852654,0.854305,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.651560,0.000000,0.855263,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.456598,0.000000,0.856209,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.444264,0.000000,0.857143,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.988865,0.000000,0.858065,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.050305,0.000000,0.858974,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.548689,0.000000,0.859873,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.537995,0.000000,0.860759,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
5.370287,0.000000,0.861635,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.407562,0.856250,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.379831,0.000000,0.857143,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.771780,0.000000,0.858025,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.024998,0.000000,0.858896,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.103724,0.000000,0.859756,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.345177,0.000000,0.860606,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.926775,0.855422,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.348827,0.000000,0.856287,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.154539,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.896311,0.857988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.401366,0.858824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158798,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.102392,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917599,0.861272,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.668573,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407423,0.862857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755204,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.351363,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851245,0.865169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.997026,0.865922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.081661,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.344879,0.000000,0.861878,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.434918,0.862637,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.438939,0.863388,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.996007,0.864130,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.983648,0.864865,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.275656,0.865591,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.711443,0.866310,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.561709,0.000000,0.867021,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.700127,0.862434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.471509,0.000000,0.863158,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.711587,0.000000,0.863874,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.088256,0.000000,0.864583,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.831775,0.000000,0.865285,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.756089,0.860825,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.041416,0.000000,0.861538,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.333722,0.000000,0.862245,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.343781,0.000000,0.862944,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.299813,0.000000,0.863636,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,5.029447,0.859296,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.514772,0.000000,0.860000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.745074,0.855721,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.327463,0.000000,0.856436,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.729181,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.106184,0.000000,0.857843,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.413491,0.000000,0.858537,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.400474,0.859223,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.218501,0.859903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352939,0.860577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.417496,0.861244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.299538,0.861905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105378,0.862559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.896280,0.863208,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.732690,0.863850,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.024561,0.000000,0.859813,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.161484,0.860465,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
5.081449,0.000000,0.856481,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.356367,0.857143,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.919424,0.000000,0.853211,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.611495,0.853881,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.460343,0.854545,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.999068,0.855204,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.586045,0.000000,0.855856,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.841653,0.000000,0.856502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.085630,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.577201,0.000000,0.857778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.909466,0.000000,0.858407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.205844,0.000000,0.859031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.001864,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.427691,0.000000,0.860262,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.198054,0.000000,0.860870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.664175,0.000000,0.861472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.955430,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.523378,0.000000,0.862661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.183731,0.000000,0.863248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.627964,0.000000,0.863830,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.560119,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.960206,0.000000,0.864979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.924579,0.000000,0.865546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574818,0.861925,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.032113,0.000000,0.862500,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
0.000000,3.038622,0.858921,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.672337,0.000000,0.859504,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.252874,0.000000,0.855967,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.281253,0.856557,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.914498,0.000000,0.853061,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.775915,0.853659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.565003,0.854251,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.973918,0.000000,0.850806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.309428,0.851406,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.246745,0.000000,0.848000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.636880,0.848606,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.836300,0.849206,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175802,0.849802,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.680738,0.850394,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.633159,0.850980,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.359467,0.851562,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.437154,0.852140,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.271812,0.852713,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.119667,0.853282,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.845867,0.000000,0.850000,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.450365,0.850575,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.646266,0.000000,0.847328,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963971,0.847909,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.992964,0.000000,0.848485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.243787,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.193671,0.000000,0.849624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.763401,0.846442,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.515151,0.000000,0.847015,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.093105,0.000000,0.847584,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.725153,0.000000,0.848148,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.524321,0.000000,0.848708,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.692454,0.000000,0.849265,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.117185,0.000000,0.849817,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.871845,0.000000,0.850365,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.975164,0.000000,0.850909,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.045668,0.000000,0.851449,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.017102,0.000000,0.851986,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.974641,0.000000,0.852518,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.876093,0.000000,0.853047,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.139290,0.000000,0.853571,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.821777,0.000000,0.854093,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.685936,0.000000,0.854610,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.341430,0.000000,0.855124,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283584,0.855634,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.437603,0.856140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.042216,0.856643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.658596,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.717045,0.857639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.467588,0.858131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.111101,0.858621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.720004,0.859107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042431,0.859589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568576,0.860068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627213,0.860544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600084,0.861017,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945805,0.861486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.438722,0.000000,0.858586,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,1.686343,0.859060,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
2.594062,0.000000,0.859532,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.753395,0.000000,0.860000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.288834,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.067710,0.000000,0.860927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.464080,0.000000,0.861386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881587,0.858553,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.804494,0.000000,0.859016,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.370207,0.000000,0.859477,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.113831,0.000000,0.859935,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.000736,0.000000,0.860390,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
