r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.071161,0.000000,0.754098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.956478,0.000000,0.758065,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
2.111019,0.000000,0.761905,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
0.000000,3.647092,0.765625,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.862858,0.000000,0.753846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.107783,0.757576,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.719492,0.761194,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.467614,0.764706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.606189,0.768116,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.703741,0.771429,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.212304,0.774648,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.262371,0.000000,0.763889,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.103193,0.767123,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.794452,0.770270,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.247657,0.773333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.091461,0.000000,0.763158,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.939754,0.766234,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.062914,0.769231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.159659,0.000000,0.759494,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.458646,0.762500,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.725440,0.765432,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.100277,0.000000,0.756098,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.163209,0.759036,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.043057,0.761905,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.400882,0.000000,0.764706,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.266849,0.755814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.371196,0.000000,0.758621,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.949249,0.000000,0.761364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.408472,0.000000,0.764045,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.096349,0.000000,0.766667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.680280,0.000000,0.769231,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.382175,0.000000,0.771739,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.098626,0.000000,0.774194,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.347803,0.765957,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.459733,0.000000,0.768421,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.916385,0.000000,0.770833,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.129604,0.762887,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.269998,0.000000,0.765306,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.652022,0.757576,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,1.666694,0.750000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.274333,0.000000,0.752475,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.682216,0.000000,0.754902,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.816800,0.000000,0.757282,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.466071,0.000000,0.759615,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.606979,0.000000,0.761905,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.541521,0.000000,0.764151,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.438073,0.000000,0.766355,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.739744,0.000000,0.768519,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
1.947034,0.000000,0.770642,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.137324,0.000000,0.772727,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.134196,0.000000,0.774775,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,1.880895,0.767857,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.490702,0.000000,0.769912,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
4.000473,0.000000,0.771930,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.981550,0.000000,0.773913,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.133311,0.767241,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
3.409163,0.000000,0.760684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.878935,0.762712,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.095846,0.764706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.446025,0.766667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330344,0.768595,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706317,0.770492,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.920928,0.772358,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.886081,0.774194,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.576289,0.776000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.927473,0.777778,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.022661,0.779528,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.569024,0.781250,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.633956,0.782946,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.500168,0.784615,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.868862,0.786260,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.621429,0.787879,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.101961,0.000000,0.781955,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.379608,0.783582,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.278672,0.785185,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.350473,0.786765,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
5.180733,0.000000,0.781022,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.808374,0.782609,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.394887,0.784173,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,5.046417,0.785714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898707,0.787234,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369742,0.788732,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
1.895667,0.000000,0.783217,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,4.032520,0.784722,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.543989,0.786207,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.748403,0.780822,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.150398,0.000000,0.782313,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.136658,0.000000,0.783784,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.478365,0.000000,0.785235,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.092181,0.000000,0.786667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.000684,0.000000,0.788079,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.507114,0.000000,0.789474,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.411380,0.000000,0.790850,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.774778,0.000000,0.792208,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.428976,0.787097,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.943131,0.782051,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.903328,0.000000,0.783439,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.847995,0.000000,0.784810,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.070693,0.779874,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.313653,0.000000,0.781250,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.623474,0.000000,0.782609,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.183952,0.000000,0.783951,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.484131,0.000000,0.785276,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.824554,0.000000,0.786585,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.596025,0.781818,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.512123,0.777108,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.418892,0.778443,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.984153,0.779762,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672818,0.781065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255129,0.782353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.604204,0.783626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.082694,0.784884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084202,0.786127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.726953,0.787356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066762,0.788571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221170,0.789773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.790181,0.790960,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.144016,0.000000,0.786517,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.231389,0.787709,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.023126,0.788889,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.974130,0.000000,0.784530,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.449580,0.000000,0.780220,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.938848,0.781421,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.644307,0.782609,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.052887,0.000000,0.778378,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.834489,0.000000,0.774194,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.123877,0.775401,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.723169,0.776596,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.649870,0.777778,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.776809,0.778947,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,5.097068,0.780105,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.520994,0.000000,0.776042,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.862114,0.000000,0.772021,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.289537,0.773196,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.531279,0.774359,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,5.358857,0.775510,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
1.118598,0.000000,0.776650,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.908504,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.560815,0.000000,0.778894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.742376,0.000000,0.780000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.198601,0.000000,0.781095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.154955,0.000000,0.782178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.931561,0.000000,0.783251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.495811,0.000000,0.784314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.001998,0.000000,0.785366,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845076,0.781553,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.618016,0.000000,0.782609,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.617314,0.778846,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.327689,0.000000,0.779904,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.258574,0.000000,0.780952,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.893045,0.777251,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.351671,0.000000,0.778302,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.657633,0.000000,0.779343,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.665791,0.775701,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.549494,0.772093,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.835381,0.000000,0.773148,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.366354,0.000000,0.774194,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.977419,0.000000,0.775229,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.275891,0.000000,0.776256,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.007925,0.000000,0.777273,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.327929,0.000000,0.778281,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272528,0.774775,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.457611,0.000000,0.775785,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.308329,0.000000,0.776786,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.192204,0.000000,0.777778,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.174788,0.000000,0.778761,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.504685,0.000000,0.779736,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.331283,0.000000,0.780702,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.886520,0.000000,0.781659,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.200790,0.000000,0.782609,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.705883,0.000000,0.783550,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
1.301105,0.000000,0.780172,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.971623,0.000000,0.776824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161882,0.777778,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.016778,0.778723,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791781,0.779661,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.045963,0.000000,0.776371,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.993406,0.777311,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.950442,0.778243,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.900142,0.779167,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.931290,0.780083,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.494474,0.000000,0.776860,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.820059,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.589394,0.000000,0.774590,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.278685,0.775510,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.963733,0.776423,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.286262,0.777328,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.456342,0.778226,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.260905,0.779116,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.033954,0.780000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
4.772665,0.000000,0.776892,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.013141,0.777778,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.205583,0.778656,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.616669,0.779528,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,-0.277368,0.780392,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.360916,0.000000,0.777344,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
1.845169,0.000000,0.774319,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.123565,0.775194,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
3.519657,0.000000,0.772201,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,4.122930,0.773077,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.966260,0.773946,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659736,0.774809,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
2.554612,0.000000,0.771863,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.993631,0.000000,0.768939,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.877952,0.000000,0.769811,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.927059,0.766917,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.936676,0.000000,0.767790,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.090594,0.000000,0.768657,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.528218,0.000000,0.769517,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.470063,0.000000,0.770370,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.031080,0.000000,0.771218,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.139797,0.000000,0.772059,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.404024,0.769231,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.382390,0.000000,0.770073,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.182406,0.767273,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.637427,0.000000,0.768116,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.302841,0.000000,0.768953,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.963957,0.766187,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.070518,0.000000,0.767025,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.431994,0.000000,0.767857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.094347,0.000000,0.768683,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.350656,0.000000,0.769504,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.481975,0.766784,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.670517,0.764085,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.870206,0.000000,0.764912,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.353889,0.000000,0.765734,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.831805,0.000000,0.766551,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.692672,0.000000,0.767361,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487073,0.764706,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,1.277187,0.762069,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.937303,0.759450,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.362835,0.000000,0.760274,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
2.269027,0.000000,0.761092,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,2.562822,0.758503,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.693609,0.000000,0.759322,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
2.728769,0.000000,0.760135,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.684529,0.000000,0.760943,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
2.311982,0.000000,0.761745,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.587255,0.000000,0.762542,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.851301,0.000000,0.763333,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.828449,0.760797,0.702703,0.297297,0.000000,1.000000,3.000000,1.000000
3.503350,0.000000,0.761589,0.710526,0.289474,0.000000,1.000000,3.000000,1.000000
0.000000,3.346418,0.762376,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.772195,0.763158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.973604,0.763934,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.814807,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331208,0.765472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.076393,0.766234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
