r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.906711,0.730159,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.521123,0.000000,0.734375,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.494382,0.000000,0.738462,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.553910,0.742424,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.154911,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207303,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.017675,0.753623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.185143,0.000000,0.742857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.422936,0.000000,0.732394,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.747574,0.000000,0.722222,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.211077,0.726027,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
-0.370979,0.000000,0.716216,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.632121,0.000000,0.706667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011405,0.710526,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.964417,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.523188,0.000000,0.705128,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.708087,0.000000,0.696203,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.283829,0.000000,0.700000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.832517,0.000000,0.703704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731455,0.695122,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.859274,0.000000,0.698795,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.707297,0.000000,0.702381,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881734,0.694118,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.033794,0.000000,0.697674,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.398666,0.689655,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.172792,0.000000,0.693182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.380958,0.696629,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.836594,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.636939,0.703297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596451,0.706522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871813,0.709677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636043,0.712766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.336805,0.715789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.648193,0.000000,0.708333,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.411231,0.000000,0.701031,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.976807,0.704082,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.426451,0.000000,0.707071,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.667422,0.700000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.471261,0.000000,0.702970,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.437445,0.000000,0.705882,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.038708,0.000000,0.708738,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.915259,0.000000,0.711538,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.967640,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.424198,0.716981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815189,0.719626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565868,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985810,0.724771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.516079,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.041646,0.729730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.368763,0.000000,0.723214,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.297746,0.725664,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.421707,0.728070,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.715030,0.730435,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.784766,0.000000,0.732759,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.959419,0.000000,0.735043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.583268,0.000000,0.737288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252954,0.731092,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.998623,0.725000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.915209,0.000000,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.746107,0.721311,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.087713,0.715447,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.631697,0.000000,0.717742,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.204833,0.720000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.675611,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.024440,0.000000,0.716535,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.558152,0.000000,0.710938,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.324022,0.000000,0.705426,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.137057,0.707692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.978011,0.709924,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.569182,0.712121,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.365873,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.075972,0.716418,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147354,0.718519,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.609979,0.720588,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075994,0.722628,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.074034,0.000000,0.717391,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.484242,0.000000,0.719424,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.901842,0.000000,0.721429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.407457,0.000000,0.723404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.794448,0.000000,0.725352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887073,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.969504,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.254424,0.000000,0.731034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.853149,0.000000,0.732877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.722174,0.734694,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.967113,0.736486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470305,0.738255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.591825,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677213,0.741722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.017316,0.743421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661408,0.745098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.360644,0.746753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.773439,0.748387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.163309,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.552347,0.751592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.905811,0.753165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108372,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.623513,0.000000,0.756250,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.571441,0.000000,0.757764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.972486,0.000000,0.759259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.244080,0.000000,0.760736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.893990,0.000000,0.762195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.319261,0.757576,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.694583,0.000000,0.759036,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.889232,0.000000,0.760479,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.964851,0.000000,0.761905,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.954407,0.757396,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.394911,0.000000,0.758824,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.156184,0.760234,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.576992,0.000000,0.755814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.445365,0.757225,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.574978,0.000000,0.752874,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.379097,0.754286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.304023,0.755682,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.752435,0.751412,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.029066,0.000000,0.752809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.022062,0.000000,0.754190,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.895007,0.000000,0.755556,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.958744,0.000000,0.756906,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.516280,0.000000,0.758242,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.528365,0.000000,0.759563,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.877251,0.000000,0.760870,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821057,0.756757,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.319383,0.000000,0.758065,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.669231,0.000000,0.759358,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.803076,0.755319,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.011777,0.751323,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.441220,0.752632,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.698022,0.753927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026320,0.755208,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920177,0.756477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.830907,0.000000,0.752577,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.882253,0.753846,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.775063,0.000000,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.633428,0.751269,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.305460,0.747475,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.731826,0.743719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398275,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.846158,0.000000,0.741294,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.110641,0.737624,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.394508,0.000000,0.738916,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.356009,0.740196,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.210149,0.741463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.258308,0.742718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.210054,0.743961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610526,0.745192,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.961410,0.000000,0.741627,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.658835,0.000000,0.738095,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.013282,0.739336,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.440390,0.740566,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.141793,0.741784,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.250745,0.742991,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.315666,0.000000,0.744186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.617398,0.000000,0.745370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.544659,0.000000,0.746544,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.773102,0.000000,0.747706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978144,0.748858,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.834832,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.498750,0.751131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.884058,0.000000,0.747748,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.560287,0.748879,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.166596,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.344392,0.000000,0.746667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.339235,0.747788,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.252400,0.000000,0.744493,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.768847,0.745614,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.172536,0.746725,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.345043,0.747826,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.595960,0.000000,0.748918,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.633672,0.745690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.322416,0.000000,0.746781,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.804754,0.000000,0.747863,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.051688,0.000000,0.748936,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.355506,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.492406,0.746835,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.214382,0.000000,0.747899,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.573951,0.000000,0.748954,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.816828,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.274650,0.751037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825932,0.752066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.113003,0.753086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.299285,0.000000,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.873232,0.000000,0.746939,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.077609,0.747967,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.658997,0.748988,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.897611,0.000000,0.745968,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.151489,0.000000,0.746988,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.847612,0.744000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.055131,0.000000,0.745020,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.169809,0.000000,0.746032,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.580825,0.000000,0.747036,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.498889,0.000000,0.748031,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.692215,0.000000,0.749020,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.938918,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.016105,0.750973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.231616,0.751938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.148787,0.752896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.220570,0.000000,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.576614,0.000000,0.747126,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.768536,0.748092,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.389275,0.749049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.704858,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.900346,0.750943,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.866579,0.000000,0.751880,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.382847,0.000000,0.752809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.752220,0.000000,0.753731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.090872,0.000000,0.754647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.515096,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.132197,0.752768,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.600909,0.000000,0.753676,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.110027,0.750916,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.556372,0.000000,0.751825,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.715449,0.000000,0.752727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086774,0.753623,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.080627,0.000000,0.750903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.822095,0.751799,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.307049,0.752688,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036481,0.753571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641981,0.754448,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.114831,0.755319,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.133740,0.756184,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.897019,0.757042,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.555449,0.757895,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892716,0.758741,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.509335,0.759582,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.600436,0.760417,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.033673,0.761246,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.494682,0.000000,0.762069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.362260,0.000000,0.762887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.164361,0.000000,0.763699,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277791,0.761092,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.143378,0.758503,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.522000,0.000000,0.759322,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.874708,0.000000,0.760135,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.914515,0.000000,0.760943,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.456588,0.000000,0.761745,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.282003,0.000000,0.762542,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.068551,0.763333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.887347,0.764120,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.156545,0.000000,0.761589,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.315101,0.762376,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.089561,0.763158,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.875110,0.763934,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.649984,0.764706,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.303916,0.765472,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594041,0.766234,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
