r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.420047,0.683544,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,1.314129,0.687500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.719807,0.691358,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,1.163972,0.695122,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.581504,0.686747,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.371742,0.000000,0.690476,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.049086,0.000000,0.694118,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.369115,0.686047,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.336919,0.678161,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.705671,0.670455,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.463216,0.000000,0.674157,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.932032,0.000000,0.677778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.487191,0.000000,0.681319,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.757233,0.000000,0.684783,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.963622,0.000000,0.688172,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.699872,0.000000,0.691489,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.366773,0.000000,0.694737,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.539683,0.000000,0.697917,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.584879,0.000000,0.701031,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.319819,0.000000,0.704082,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.174093,0.000000,0.707071,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.736187,0.000000,0.710000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.662979,0.702970,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.175558,0.000000,0.705882,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.338028,0.000000,0.708738,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.624519,0.701923,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.350004,0.000000,0.704762,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.111108,0.000000,0.707547,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.833559,0.000000,0.710280,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.208886,0.000000,0.712963,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.062188,0.000000,0.715596,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.046218,0.000000,0.718182,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.043062,0.000000,0.720721,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.745479,0.000000,0.723214,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.717649,0.000000,0.725664,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.874092,0.000000,0.728070,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.230445,0.000000,0.730435,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.488988,0.000000,0.732759,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.298498,0.000000,0.735043,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
4.843254,0.000000,0.737288,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.296329,0.731092,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
0.000000,2.896470,0.725000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.562938,0.719008,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.520804,0.721311,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.907716,0.723577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.721428,0.725806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025639,0.728000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.316778,0.730159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.709947,0.732283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.145081,0.734375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188308,0.736434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298199,0.738462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.011270,0.740458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378308,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.086893,0.744361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.880853,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.127140,0.748148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.722172,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473149,0.751825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900512,0.753623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.575940,0.755396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.159710,0.000000,0.750000,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,2.064974,0.751773,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,3.483182,0.753521,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.824559,0.755245,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.539264,0.000000,0.750000,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.510914,0.751724,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.696633,0.753425,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475945,0.755102,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.709338,0.000000,0.750000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.652728,0.000000,0.744966,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.204844,0.000000,0.740000,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.139405,0.741722,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.298867,0.743421,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.518570,0.745098,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
1.907945,0.000000,0.746753,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.940514,0.000000,0.748387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.468780,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.322453,0.000000,0.751592,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.604050,0.000000,0.753165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.312717,0.748428,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.598357,0.000000,0.750000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.026422,0.000000,0.751553,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.154923,0.000000,0.753086,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.998845,0.000000,0.754601,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.918638,0.750000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.603950,0.000000,0.751515,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.814509,0.000000,0.753012,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.572798,0.000000,0.754491,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.202057,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.557587,0.745562,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.938674,0.000000,0.747059,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,0.563627,0.742690,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.896129,0.000000,0.744186,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.068380,0.000000,0.745665,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.461767,0.741379,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.404106,0.000000,0.742857,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.783689,0.000000,0.744318,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.738153,0.000000,0.745763,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.910042,0.000000,0.747191,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.134432,0.748603,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.893409,0.000000,0.744444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.967296,0.745856,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.493905,0.000000,0.741758,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.870046,0.743169,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.294179,0.744565,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.251783,0.745946,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.942904,0.747312,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591365,0.748663,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.039527,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.434129,0.000000,0.746032,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.285023,0.747368,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.671457,0.748691,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.964631,0.750000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.895827,0.751295,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.914168,0.752577,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.751969,0.753846,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.361340,0.755102,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.481706,0.756345,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.940694,0.000000,0.752525,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.814623,0.753769,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.540652,0.755000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.881605,0.756219,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.698669,0.757426,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.890070,0.758621,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621077,0.759804,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.968790,0.000000,0.756098,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,1.306721,0.757282,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
2.056085,0.000000,0.753623,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
2.129471,0.000000,0.750000,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
2.572136,0.000000,0.746411,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
3.872198,0.000000,0.747619,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.423991,0.000000,0.748815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.108174,0.745283,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.389838,0.000000,0.746479,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.626899,0.000000,0.747664,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799788,0.744186,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.680665,0.000000,0.745370,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.685503,0.000000,0.746544,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.360718,0.743119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.413272,0.739726,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.112768,0.000000,0.740909,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.378477,0.000000,0.742081,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.670473,0.738739,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.209352,0.000000,0.739910,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.845239,0.000000,0.741071,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.357825,0.000000,0.742222,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.225298,0.000000,0.743363,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.845902,0.000000,0.744493,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.809692,0.000000,0.745614,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.038375,0.742358,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.927521,0.000000,0.743478,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.233577,0.740260,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.009466,0.000000,0.741379,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
1.781338,0.000000,0.742489,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.585638,0.000000,0.743590,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.290278,0.740426,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.179272,0.737288,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.502567,0.000000,0.738397,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
2.596255,0.000000,0.739496,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.911161,0.000000,0.740586,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.107941,0.000000,0.741667,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
4.901778,0.000000,0.742739,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,3.176705,0.739669,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
4.069335,0.000000,0.740741,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.147253,0.000000,0.741803,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.089895,0.738776,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
0.000000,1.287661,0.735772,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
0.000000,3.600366,0.736842,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.982227,0.737903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.533346,0.738956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073433,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160187,0.741036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.509268,0.742063,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.703062,0.743083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616375,0.744094,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672338,0.745098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948685,0.746094,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.869431,0.747082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.996197,0.748062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.798008,0.000000,0.745174,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.644297,0.746154,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
3.210983,0.000000,0.743295,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.764721,0.744275,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.843036,0.000000,0.741445,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.457252,0.742424,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.223213,0.000000,0.739623,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.288326,0.000000,0.736842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108697,0.737828,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.283620,0.738806,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.194053,0.000000,0.736059,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.100706,0.000000,0.733333,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
4.236305,0.000000,0.730627,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177733,0.731618,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.535728,0.732601,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.964602,0.000000,0.729927,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
2.542405,0.000000,0.730909,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.142881,0.000000,0.731884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.878440,0.000000,0.732852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.083910,0.000000,0.733813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.991118,0.000000,0.734767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.169220,0.000000,0.735714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.840582,0.733096,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.040241,0.000000,0.734043,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.479879,0.000000,0.734982,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.646496,0.000000,0.735915,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.481183,0.000000,0.736842,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.567048,0.734266,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.121632,0.000000,0.735192,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.676204,0.000000,0.736111,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.838394,0.000000,0.737024,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.364770,0.000000,0.737931,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.125349,0.000000,0.738832,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.203943,0.000000,0.739726,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.455053,0.000000,0.740614,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.826930,0.000000,0.741497,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.020480,0.000000,0.742373,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.065755,0.000000,0.743243,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.019856,0.000000,0.744108,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.962848,0.741611,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.554481,0.000000,0.742475,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
3.362728,0.000000,0.743333,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.301693,0.000000,0.744186,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.158494,0.000000,0.745033,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.854001,0.000000,0.745875,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
2.626786,0.000000,0.746711,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.626824,0.000000,0.747541,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
0.000000,4.704825,0.745098,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.974167,0.000000,0.745928,0.878788,0.121212,0.000000,1.000000,3.000000,1.000000
2.933836,0.000000,0.746753,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
