r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.564619,0.000000,0.737864,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
3.146597,0.000000,0.735484,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.920815,0.000000,0.733119,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191498,0.733974,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.044721,0.000000,0.731629,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,5.902756,0.732484,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.659301,0.733333,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.356183,0.734177,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126156,0.735016,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.210885,0.735849,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.235419,0.736677,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.929564,0.000000,0.734375,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.163436,0.735202,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.971139,0.736025,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.221332,0.736842,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.104381,0.000000,0.734568,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.271242,0.735385,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.658933,0.736196,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347602,0.737003,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.431697,0.737805,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.926712,0.735562,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.421064,0.000000,0.736364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.053756,0.000000,0.737160,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.067646,0.000000,0.737952,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.691021,0.000000,0.738739,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.929611,0.000000,0.739521,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.329544,0.000000,0.740299,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.969339,0.738095,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.347266,0.000000,0.738872,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.457828,0.736686,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.513781,0.000000,0.737463,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.672988,0.735294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.107497,0.000000,0.736070,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.246735,0.733918,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.599446,0.000000,0.734694,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.904979,0.000000,0.735465,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.673847,0.733333,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.083224,0.000000,0.734104,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.514876,0.000000,0.734870,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.016446,0.000000,0.735632,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.611654,0.000000,0.736390,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.467003,0.000000,0.737143,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.417795,0.000000,0.737892,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.934246,0.000000,0.738636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.628822,0.000000,0.739377,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.051656,0.000000,0.740113,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.535894,0.000000,0.740845,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.380774,0.000000,0.741573,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.680406,0.000000,0.742297,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.672105,0.000000,0.743017,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252447,0.740947,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.730115,0.000000,0.741667,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
2.303228,0.000000,0.742382,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.796658,0.000000,0.743094,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
2.951415,0.000000,0.741047,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.506194,0.741758,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.159277,0.000000,0.739726,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.910837,0.740437,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.509768,0.741144,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.073563,0.000000,0.739130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.612077,0.739837,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.618622,0.740541,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837489,0.741240,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.283952,0.741935,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244722,0.742627,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.831502,0.743316,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.020926,0.000000,0.741333,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.622705,0.742021,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.076376,0.742706,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.750861,0.743386,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167911,0.744063,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.030871,0.744737,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.984880,0.745407,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.179467,0.746073,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.120201,0.746736,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.917063,0.747396,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.408157,0.748052,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.085450,0.748705,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.242891,0.000000,0.746770,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.463443,0.747423,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,4.159362,0.748072,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.970192,0.748718,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.462304,0.749361,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.769494,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.448189,0.000000,0.748092,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
3.600856,0.000000,0.746193,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
4.164043,0.000000,0.744304,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,0.827200,0.744949,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.367862,0.745592,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,2.820156,0.746231,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.456674,0.000000,0.744361,0.243243,0.756757,0.000000,1.000000,3.000000,1.000000
0.000000,2.881557,0.745000,0.236842,0.763158,0.000000,1.000000,3.000000,1.000000
0.000000,2.300406,0.745636,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.583169,0.743781,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.766186,0.000000,0.744417,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.246109,0.000000,0.745050,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.645623,0.000000,0.745679,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.348965,0.000000,0.746305,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.920058,0.000000,0.746929,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.497311,0.000000,0.747549,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.815085,0.000000,0.748166,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.139656,0.000000,0.748780,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.486296,0.000000,0.749392,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.390678,0.747573,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.163151,0.745763,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.764897,0.000000,0.746377,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.192017,0.000000,0.746988,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.233193,0.000000,0.747596,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.631076,0.000000,0.748201,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.606219,0.000000,0.748804,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.577330,0.000000,0.749403,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.871277,0.747619,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.891778,0.000000,0.748219,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.239902,0.000000,0.748815,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.429491,0.747045,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.229214,0.000000,0.747642,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.856341,0.000000,0.748235,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.248938,0.000000,0.748826,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.876129,0.000000,0.749415,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.821668,0.000000,0.750000,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.801428,0.000000,0.750583,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.671726,0.000000,0.751163,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.606508,0.000000,0.751740,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.329157,0.000000,0.752315,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,3.632516,0.750577,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.998463,0.000000,0.751152,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.477455,0.000000,0.751724,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.294241,0.000000,0.752294,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
3.003941,0.000000,0.750572,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.746387,0.751142,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.517294,0.000000,0.749431,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.493458,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.056121,0.750567,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.797014,0.751131,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.930731,0.751693,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.502265,0.000000,0.750000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.346918,0.750562,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.274440,0.751121,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.608859,0.000000,0.749441,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.075185,0.000000,0.747768,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.740825,0.748330,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.916730,0.000000,0.746667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.986021,0.747228,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.216194,0.000000,0.745575,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.018956,0.746137,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.089181,0.746696,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.413008,0.747253,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.270636,0.747807,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626800,0.748359,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.033951,0.748908,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
2.588637,0.000000,0.747277,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,4.682114,0.747826,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.915159,0.748373,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143460,0.748918,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.350946,0.749460,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.278433,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.854608,0.750538,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
2.199677,0.000000,0.748927,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.495121,0.000000,0.747323,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
2.181647,0.000000,0.747863,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.918627,0.746269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.002517,0.744681,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.731744,0.000000,0.745223,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.109259,0.000000,0.745763,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.132880,0.000000,0.746300,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.894979,0.744726,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.482708,0.000000,0.745263,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.450728,0.743697,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.590208,0.000000,0.744235,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.559655,0.000000,0.744770,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.071797,0.000000,0.745303,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.958507,0.000000,0.745833,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.728369,0.000000,0.746362,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.230955,0.000000,0.746888,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.206676,0.000000,0.747412,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.759801,0.000000,0.747934,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.627389,0.000000,0.748454,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.671511,0.000000,0.748971,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.332833,0.000000,0.749487,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151043,0.747951,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
4.350354,0.000000,0.748466,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,4.406639,0.746939,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.286755,0.000000,0.747454,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.395995,0.000000,0.747967,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,4.626519,0.746450,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,3.925927,0.746964,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.586401,0.747475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.593230,0.000000,0.745968,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.750633,0.746479,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.559577,0.000000,0.744980,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.137336,0.745491,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.367050,0.000000,0.744000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.052360,0.000000,0.742515,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322564,0.743028,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.972000,0.743539,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.558325,0.744048,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.622564,0.744554,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.201308,0.745059,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.094372,0.745562,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.639488,0.746063,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.506922,0.746562,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549551,0.747059,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.744802,0.000000,0.745597,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.108630,0.746094,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.273712,0.746589,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.905652,0.747082,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.376046,0.747573,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.074553,0.000000,0.746124,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.102942,0.746615,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.825098,0.747104,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556002,0.747592,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.847543,0.748077,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.260210,0.748560,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.236130,0.000000,0.747126,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,3.942155,0.745698,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.148400,0.744275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.261191,0.000000,0.744762,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.788631,0.000000,0.745247,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.116785,0.000000,0.745731,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.738606,0.000000,0.746212,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.594745,0.000000,0.746692,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.369856,0.745283,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.672016,0.000000,0.745763,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.727889,0.000000,0.746241,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.856051,0.744841,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.132815,0.000000,0.745318,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.978129,0.000000,0.745794,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.362606,0.000000,0.746269,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.778962,0.000000,0.746741,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.913883,0.000000,0.747212,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.646393,0.000000,0.747681,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.470526,0.000000,0.748148,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.866648,0.000000,0.748614,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.977528,0.747232,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.984904,0.000000,0.747698,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.375193,0.000000,0.748162,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.462570,0.000000,0.748624,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.188314,0.749084,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.892342,0.749543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.547549,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.536891,0.000000,0.748634,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.723803,0.749091,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.252806,0.749546,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.785458,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.369009,0.750452,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.840156,0.750903,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.384509,0.000000,0.749550,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.670378,0.750000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.332060,0.000000,0.748654,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.701904,0.749104,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.156515,0.749553,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.904982,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398750,0.750446,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.301582,0.750890,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.688694,0.000000,0.749556,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.265808,0.750000,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.638237,0.750442,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.401471,0.750883,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.062249,0.751323,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.504412,0.000000,0.750000,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
2.612773,0.000000,0.748682,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.205620,0.000000,0.747368,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.582198,0.747811,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
4.124481,0.000000,0.748252,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.303458,0.000000,0.748691,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.309604,0.000000,0.749129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.711590,0.000000,0.749565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.413504,0.748264,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.293364,0.000000,0.748700,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.705038,0.000000,0.749135,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.600058,0.000000,0.749568,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171482,0.748276,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.762530,0.000000,0.748709,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.681460,0.000000,0.749141,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.639699,0.000000,0.749571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.644571,0.000000,0.750000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.996441,0.000000,0.750427,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.939162,0.000000,0.750853,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.615506,0.749574,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.858727,0.000000,0.750000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.587485,0.000000,0.750424,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.877520,0.000000,0.750847,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.019455,0.000000,0.751269,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885116,0.750000,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.544602,0.748735,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.425916,0.000000,0.749158,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.081735,0.000000,0.749580,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.845816,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593130,0.750419,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.902785,0.000000,0.749164,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.756494,0.749583,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.673624,0.000000,0.748333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.494263,0.000000,0.747088,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653298,0.747508,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.588681,0.747927,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.487511,0.000000,0.746689,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.310753,0.747107,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.255314,0.747525,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.167808,0.000000,0.746293,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.787296,0.000000,0.745066,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.790416,0.745484,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.478428,0.000000,0.744262,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.633352,0.744681,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.589940,0.000000,0.743464,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.768439,0.000000,0.742251,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.581270,0.000000,0.741042,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.326610,0.741463,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,3.172686,0.741883,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.724395,0.000000,0.740681,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
