r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.415347,0.000000,0.759615,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.586727,0.000000,0.761905,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.301861,0.000000,0.754717,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.601274,0.000000,0.747664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.310290,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.452652,0.752294,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265374,0.754545,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837801,0.756757,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.467835,0.758929,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.238229,0.000000,0.752212,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.406632,0.754386,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.469599,0.756522,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659066,0.758621,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.197094,0.000000,0.760684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.009629,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.774744,0.756303,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.213864,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.945131,0.743802,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.726544,0.000000,0.745902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.636507,0.000000,0.747967,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.054617,0.741935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.081459,0.000000,0.744000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.733173,0.000000,0.746032,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.769972,0.748031,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.407333,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.133076,0.751938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.665470,0.000000,0.746154,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.130308,0.748092,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.374706,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.450183,0.744361,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.282914,0.738806,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.740409,0.733333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.004824,0.000000,0.735294,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.977142,0.000000,0.737226,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.136434,0.000000,0.739130,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.419015,0.733813,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.037741,0.000000,0.735714,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.409122,0.730496,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.736673,0.725352,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.274388,0.000000,0.720280,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.684332,0.000000,0.715278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.684002,0.717241,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.403863,0.719178,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973925,0.721088,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268329,0.722973,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.918950,0.724832,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.361406,0.726667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.765088,0.000000,0.721854,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.496880,0.723684,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.297764,0.000000,0.718954,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.344397,0.720779,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.959176,0.722581,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.915864,0.724359,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.861801,0.000000,0.726115,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.745973,0.000000,0.727848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.590938,0.000000,0.729560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.139416,0.725000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.309291,0.000000,0.726708,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.706962,0.000000,0.728395,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.959625,0.000000,0.730061,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.479816,0.000000,0.731707,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.759015,0.000000,0.733333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.557253,0.000000,0.734940,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.790834,0.000000,0.736527,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.527059,0.738095,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.047855,0.739645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130786,0.741176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196143,0.742690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.781355,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.307919,0.000000,0.739884,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.658449,0.000000,0.735632,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.561431,0.000000,0.731429,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.007701,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.980626,0.723164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.166493,0.000000,0.724719,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.734659,0.000000,0.726257,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.565001,0.000000,0.727778,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.671764,0.000000,0.729282,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.182329,0.000000,0.730769,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.296861,0.000000,0.732240,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.726730,0.728261,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.648579,0.000000,0.729730,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.176648,0.000000,0.731183,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.530431,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.099788,0.000000,0.728723,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.548848,0.000000,0.730159,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.940036,0.000000,0.731579,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.485295,0.727749,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.010456,0.000000,0.729167,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.359020,0.000000,0.725389,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.092943,0.000000,0.721649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.520731,0.723077,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.460095,0.724490,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760196,0.725888,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.926549,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.046891,0.728643,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.085166,0.000000,0.730000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.055489,0.726368,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.015508,0.722772,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.928865,0.000000,0.724138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.638171,0.000000,0.725490,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.296689,0.000000,0.726829,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.558560,0.000000,0.728155,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.526171,0.000000,0.729469,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.551951,0.000000,0.730769,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.156622,0.727273,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.935733,0.723810,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.064638,0.000000,0.725118,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.768317,0.726415,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.948966,0.727700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158297,0.728972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.135727,0.000000,0.725581,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.303660,0.000000,0.722222,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168223,0.723502,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.105343,0.724771,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.494872,0.000000,0.721461,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.575847,0.722727,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.754932,0.723982,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037316,0.725225,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.614974,0.000000,0.726457,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.252569,0.000000,0.727679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.803265,0.000000,0.728889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.886414,0.000000,0.730088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.676972,0.000000,0.731278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.240895,0.000000,0.732456,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.435498,0.000000,0.733624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651026,0.734783,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.189599,0.735931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245668,0.737069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.560342,0.738197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291975,0.739316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.780032,0.740426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.061963,0.000000,0.741525,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.777203,0.738397,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.017453,0.000000,0.739496,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.272622,0.000000,0.740586,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.960602,0.000000,0.741667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813145,0.738589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.279738,0.735537,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.787529,0.732510,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904996,0.733607,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.503702,0.000000,0.730612,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.606815,0.731707,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.708248,0.000000,0.728745,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.107679,0.000000,0.725806,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.711327,0.000000,0.722892,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.201124,0.000000,0.720000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.701689,0.721116,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.431483,0.722222,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.144182,0.000000,0.719368,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.011569,0.000000,0.720472,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.412797,0.000000,0.721569,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.776268,0.000000,0.722656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.275067,0.000000,0.723735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.919538,0.000000,0.724806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.704048,0.000000,0.725869,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.047918,0.723077,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.395647,0.720307,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.694505,0.000000,0.721374,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.932300,0.722433,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.484057,0.723485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.668415,0.724528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.679422,0.000000,0.721805,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.218005,0.722846,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.577325,0.723881,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.775099,0.724907,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.255542,0.725926,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924228,0.726937,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.357959,0.727941,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.182230,0.725275,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.905659,0.000000,0.726277,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.169008,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.210167,0.000000,0.728261,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.948089,0.000000,0.729242,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.020639,0.000000,0.730216,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.578606,0.000000,0.731183,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.282316,0.000000,0.732143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.603949,0.000000,0.733096,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.273174,0.000000,0.734043,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.692546,0.731449,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.380114,0.000000,0.732394,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.106405,0.000000,0.733333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.983337,0.000000,0.730769,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.992591,0.000000,0.728223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772628,0.729167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.548813,0.730104,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.281861,0.731034,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.889437,0.000000,0.728522,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.760291,0.729452,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.475094,0.730375,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.388618,0.731293,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.006604,0.000000,0.728814,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.761629,0.000000,0.726351,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.357201,0.000000,0.727273,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.523231,0.000000,0.728188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.865264,0.000000,0.729097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.848248,0.000000,0.730000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197539,0.727575,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.037665,0.725166,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.033324,0.000000,0.726073,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.256819,0.000000,0.726974,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.815725,0.000000,0.727869,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.202162,0.725490,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.141677,0.000000,0.726384,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.366883,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
