r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.293293,0.000000,0.923077,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.778882,0.000000,0.925926,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.279030,0.000000,0.928571,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.347165,0.000000,0.931034,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.105403,0.000000,0.933333,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.229922,0.000000,0.935484,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.633207,0.000000,0.937500,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.998286,0.939394,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.466668,0.000000,0.911765,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.157565,0.914286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.628720,0.916667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.218760,0.000000,0.891892,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.897919,0.894737,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.690896,0.897436,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.201044,0.900000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.075606,0.902439,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.031141,0.000000,0.880952,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859309,0.883721,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.179987,0.886364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.422852,0.888889,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.939072,0.891304,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.874087,0.893617,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667550,0.895833,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.197056,0.897959,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
4.683255,0.000000,0.880000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.254805,0.882353,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.563900,0.884615,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703364,0.886792,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
4.524900,0.000000,0.888889,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.330738,0.000000,0.890909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.124932,0.875000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.896407,0.859649,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.066674,0.000000,0.862069,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.456238,0.000000,0.864407,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.539642,0.850000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.611869,0.000000,0.852459,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.530903,0.000000,0.854839,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.640577,0.000000,0.857143,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.800261,0.000000,0.859375,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.454046,0.000000,0.861538,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.375235,0.000000,0.863636,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.563879,0.000000,0.865672,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.547653,0.000000,0.867647,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627191,0.855072,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.183093,0.000000,0.857143,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.527102,0.859155,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.344301,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.082541,0.000000,0.849315,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.080804,0.851351,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.425448,0.853333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766485,0.855263,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.094760,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.592218,0.858974,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753254,0.860759,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.162378,0.000000,0.850000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.785432,0.851852,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.584548,0.853659,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.817176,0.855422,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.448493,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.565430,0.858824,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.532789,0.000000,0.860465,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.585008,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.571086,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.164533,0.853933,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.437828,0.000000,0.855556,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.973788,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.096556,0.847826,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.734389,0.000000,0.849462,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.825527,0.000000,0.851064,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.084681,0.000000,0.852632,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.105661,0.000000,0.854167,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.588619,0.000000,0.855670,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.304299,0.000000,0.857143,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.880019,0.000000,0.858586,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.221507,0.000000,0.860000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.955445,0.000000,0.861386,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.348750,0.000000,0.852941,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.127840,0.854369,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.170052,0.855769,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.184105,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.922159,0.858491,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.009059,0.000000,0.850467,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.566886,0.851852,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.899338,0.853211,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149069,0.854545,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.195947,0.855856,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270189,0.857143,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.661152,0.858407,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.096599,0.859649,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.090989,0.000000,0.852174,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.631104,0.853448,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.957211,0.854701,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.726578,0.000000,0.855932,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.816808,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.093476,0.000000,0.858333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.972856,0.000000,0.859504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.384275,0.000000,0.860656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.000572,0.000000,0.861789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.795820,0.854839,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.797491,0.000000,0.856000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.089464,0.000000,0.857143,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.276908,0.000000,0.858268,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.511992,0.000000,0.859375,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.215292,0.000000,0.860465,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.360410,0.000000,0.861538,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.427145,0.000000,0.862595,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,-0.035218,0.856061,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.998705,0.849624,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.859318,0.000000,0.850746,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.132055,0.851852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.308909,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.682929,0.854015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.287231,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093606,0.856115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536658,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.721813,0.858156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151934,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788612,0.860140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411119,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.005437,0.000000,0.862069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.816730,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.234155,0.000000,0.863946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.345448,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385727,0.859060,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.755616,0.000000,0.860000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.743283,0.000000,0.860927,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.824039,0.000000,0.861842,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.026825,0.000000,0.862745,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.538552,0.000000,0.863636,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,5.852226,0.858065,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.493240,0.000000,0.858974,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.243267,0.000000,0.859873,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.336671,0.854430,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.022043,0.000000,0.855346,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.242584,0.000000,0.856250,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.197307,0.000000,0.857143,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.651326,0.000000,0.858025,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.063026,0.000000,0.858896,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.382289,0.000000,0.859756,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.457833,0.000000,0.860606,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.880258,0.000000,0.861446,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.234024,0.000000,0.862275,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.321158,0.000000,0.863095,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.506680,0.000000,0.863905,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.250379,0.000000,0.864706,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
5.185923,0.000000,0.865497,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.233212,0.000000,0.866279,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,3.178926,0.867052,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.148853,0.867816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220561,0.868571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.140077,0.869318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572118,0.870056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612245,0.870787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246238,0.871508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.176077,0.000000,0.866667,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.816135,0.867403,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.572126,0.868132,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.823953,0.868852,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.298246,0.869565,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.375523,0.870270,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.943569,0.870968,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.385781,0.871658,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.596960,0.000000,0.867021,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.451102,0.867725,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.926962,0.000000,0.868421,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.531381,0.000000,0.869110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140543,0.000000,0.869792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.379246,0.000000,0.870466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.705717,0.000000,0.871134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.527943,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.337322,0.867347,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.000443,0.000000,0.868020,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.666804,0.000000,0.868687,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.448678,0.000000,0.869347,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.437178,0.000000,0.870000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.984501,0.000000,0.870647,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.039797,0.000000,0.871287,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.974722,0.000000,0.871921,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.797483,0.000000,0.872549,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.141046,0.000000,0.873171,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.937391,0.000000,0.873786,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.289084,0.000000,0.874396,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.778737,0.000000,0.875000,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.459371,0.000000,0.875598,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.152418,0.000000,0.876190,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.578820,0.000000,0.876777,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.573588,0.000000,0.877358,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,3.387135,0.877934,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.250026,0.000000,0.873832,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.780841,0.874419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.592613,0.875000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.138479,0.875576,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282148,0.876147,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.858987,0.876712,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.746912,0.877273,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932341,0.877828,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.998462,0.878378,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.217405,0.878924,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.006584,0.879464,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.402369,0.880000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.941488,0.880531,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.366487,0.881057,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,5.359746,0.881579,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.289865,0.882096,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.887762,0.882609,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.625958,0.000000,0.883117,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.149968,0.000000,0.883621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.981101,0.000000,0.884120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.160192,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.627047,0.000000,0.885106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.673323,0.000000,0.885593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.815332,0.881857,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.617377,0.000000,0.882353,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.146235,0.000000,0.882845,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.901041,0.000000,0.883333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.880307,0.000000,0.883817,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.599390,0.000000,0.884298,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.532110,0.000000,0.884774,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.035903,0.000000,0.885246,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.178287,0.000000,0.885714,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.936273,0.000000,0.886179,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.923034,0.000000,0.886640,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.516073,0.000000,0.887097,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.100490,0.883534,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.468657,0.000000,0.884000,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
5.487767,0.000000,0.884462,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.934243,0.000000,0.884921,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.619895,0.000000,0.885375,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.493356,0.885827,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.252526,0.886275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225211,0.886719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.811345,0.887160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098475,0.887597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.669461,0.000000,0.884170,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.982869,0.884615,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.003960,0.000000,0.881226,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.484491,0.000000,0.877863,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.851938,0.878327,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.546048,0.878788,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.615129,0.000000,0.875472,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.617308,0.875940,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.485200,0.876404,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.036981,0.876866,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.789917,0.877323,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.301608,0.000000,0.874074,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.302033,0.874539,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.419482,0.875000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.316390,0.875458,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.534932,0.000000,0.872263,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.432275,0.000000,0.869091,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
2.540984,0.000000,0.869565,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.298907,0.000000,0.870036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.271024,0.866906,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.048456,0.000000,0.867384,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.824292,0.000000,0.867857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.241352,0.000000,0.868327,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.908005,0.865248,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.837626,0.000000,0.865724,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.493311,0.000000,0.866197,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.532988,0.000000,0.866667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.260725,0.000000,0.867133,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.988945,0.000000,0.867596,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.348372,0.000000,0.868056,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.920225,0.865052,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.570174,0.000000,0.865517,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.510976,0.000000,0.865979,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.044958,0.000000,0.866438,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.031137,0.866894,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.194797,0.867347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.367954,0.000000,0.864407,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.722229,0.864865,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.803621,0.865320,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.442273,0.865772,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.574067,0.000000,0.862876,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.682499,0.863333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.563224,0.863787,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.810276,0.864238,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.496608,0.864686,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.423076,0.865132,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.119092,0.000000,0.862295,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.841928,0.862745,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.874026,0.863192,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.302625,0.863636,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
