r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.681039,0.864865,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.483389,0.000000,0.866667,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.446611,0.868421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.831712,0.870130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350127,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427453,0.873418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.970047,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629333,0.876543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872149,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.389574,0.000000,0.867470,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.018064,0.869048,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.476833,0.870588,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.703408,0.872093,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.454527,0.873563,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.680273,0.875000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.075499,0.876404,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.830137,0.877778,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.361022,0.879121,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.995397,0.880435,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.748006,0.881720,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.401125,0.882979,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.275750,0.000000,0.873684,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.397557,0.875000,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
3.200656,0.000000,0.876289,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.948267,0.000000,0.877551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.106922,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.457954,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.249670,0.000000,0.881188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923748,0.872549,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.644367,0.000000,0.873786,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.397738,0.000000,0.875000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.241478,0.000000,0.876190,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.781189,0.000000,0.877358,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.570501,0.000000,0.878505,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.702739,0.870370,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.653408,0.000000,0.871560,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.641518,0.863636,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.838107,0.000000,0.864865,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.717638,0.000000,0.866071,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.814777,0.000000,0.867257,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.813138,0.859649,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.818123,0.000000,0.860870,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.670876,0.000000,0.862069,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.533487,0.000000,0.863248,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.596254,0.864407,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.526894,0.865546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.025913,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.078798,0.867769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.648104,0.000000,0.860656,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.342625,0.861789,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.870122,0.862903,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.927068,0.864000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.588904,0.865079,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.729977,0.866142,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675128,0.867188,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.207482,0.000000,0.860465,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.744579,0.000000,0.853846,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.976656,0.854962,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.231904,0.856061,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.942886,0.857143,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.235640,0.000000,0.858209,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.050536,0.000000,0.859259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.218185,0.000000,0.860294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.779728,0.000000,0.861314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.881135,0.000000,0.862319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.130134,0.000000,0.863309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.572096,0.000000,0.864286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.218096,0.000000,0.865248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.576077,0.000000,0.866197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.581001,0.000000,0.867133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.723563,0.000000,0.868056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.297204,0.000000,0.868966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.236410,0.000000,0.869863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.810242,0.000000,0.870748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.005503,0.000000,0.871622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.840533,0.000000,0.872483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.107538,0.000000,0.873333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.842293,0.000000,0.874172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.575987,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.104951,0.000000,0.875817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.408349,0.000000,0.876623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.944816,0.870968,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
4.028931,0.000000,0.871795,0.956522,0.043478,0.000000,1.000000,3.000000,1.000000
1.824228,0.000000,0.872611,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.900925,0.000000,0.867089,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.928604,0.867925,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.983994,0.868750,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.752603,0.869565,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.950485,0.870370,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774360,0.871166,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.050830,0.871951,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.385439,0.000000,0.866667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.424297,0.867470,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.489546,0.868263,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261296,0.869048,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.362506,0.869822,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.344861,0.870588,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.610122,0.871345,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.188109,0.000000,0.872093,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.996277,0.000000,0.872832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.885577,0.000000,0.873563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.649516,0.000000,0.874286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.011801,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.319173,0.000000,0.875706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.234354,0.000000,0.876404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.444012,0.000000,0.877095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.062725,0.000000,0.877778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.700228,0.000000,0.878453,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.061543,0.000000,0.879121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.909255,0.000000,0.879781,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.203328,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.604967,0.000000,0.881081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.754830,0.000000,0.881720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.749383,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.597775,0.000000,0.882979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.937284,0.000000,0.883598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.585132,0.000000,0.884211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.604723,0.000000,0.884817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.257885,0.000000,0.885417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513555,0.000000,0.880829,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.924299,0.000000,0.876289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029742,0.876923,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.749436,0.877551,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.987793,0.878173,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546439,0.878788,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.304080,0.879397,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.324366,0.880000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308026,0.880597,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.878068,0.881188,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.270932,0.881773,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.083094,0.882353,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.390297,0.882927,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.753303,0.883495,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.298601,0.884058,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.284848,0.884615,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
5.206772,0.000000,0.885167,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.721146,0.880952,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.726414,0.000000,0.881517,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.404840,0.877358,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.671219,0.873239,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.450615,0.869159,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.331849,0.000000,0.869767,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.629820,0.000000,0.870370,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.195687,0.000000,0.870968,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.232146,0.000000,0.871560,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.321830,0.000000,0.872146,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.685022,0.868182,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.292273,0.000000,0.868778,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.107033,0.000000,0.869369,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.324589,0.865471,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.078302,0.000000,0.866071,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.549640,0.000000,0.866667,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.786693,0.000000,0.867257,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.007437,0.863436,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.673380,0.000000,0.864035,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.713728,0.000000,0.864629,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.147633,0.000000,0.865217,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.036925,0.861472,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,5.040679,0.857759,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.727988,0.858369,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.758182,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.314405,0.859574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.913419,0.860169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.881121,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168193,0.861345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300128,0.861925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.415047,0.862500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.653937,0.000000,0.858921,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.830264,0.859504,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.878317,0.860082,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.646251,0.860656,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.172979,0.861224,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.801810,0.861789,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.988297,0.862348,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.569800,0.862903,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.528206,0.000000,0.859438,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.053774,0.860000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.950447,0.860558,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.257107,0.861111,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601758,0.861660,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.077448,0.862205,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.623956,0.862745,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.492241,0.863281,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.682102,0.863813,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.343292,0.000000,0.864341,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.561049,0.861004,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.918780,0.000000,0.861538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.089036,0.000000,0.862069,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.241770,0.000000,0.862595,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.777901,0.000000,0.863118,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.168306,0.000000,0.863636,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.736263,0.000000,0.864151,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.235865,0.000000,0.864662,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.785595,0.861423,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.545460,0.000000,0.861940,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.960820,0.000000,0.862454,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.562405,0.859259,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.872148,0.000000,0.859779,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.315478,0.000000,0.860294,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.985339,0.000000,0.860806,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.398952,0.000000,0.861314,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.963682,0.000000,0.861818,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.663218,0.000000,0.858696,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.248485,0.859206,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.463921,0.859712,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.468899,0.860215,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.057290,0.860714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772367,0.861210,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.849528,0.861702,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.581558,0.862191,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.608319,0.862676,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.952702,0.863158,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237059,0.863636,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.857056,0.864111,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.477036,0.864583,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.248251,0.865052,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.083992,0.865517,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.052872,0.865979,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.207630,0.000000,0.863014,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
1.919036,0.000000,0.863481,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.458324,0.000000,0.863946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.923279,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.824272,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.815358,0.000000,0.865320,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.637576,0.000000,0.865772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.029886,0.000000,0.866221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.262787,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.823888,0.000000,0.867110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543533,0.000000,0.867550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.472499,0.000000,0.867987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.681583,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.915215,0.000000,0.868852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.517519,0.000000,0.869281,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198938,0.869707,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.896285,0.870130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
