r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.364561,0.800000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.465554,0.807692,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.144154,0.000000,0.814815,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.180376,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.518473,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.709686,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.320645,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.761794,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.322199,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.035693,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.414583,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699672,0.861111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.396763,0.000000,0.837838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.876028,0.842105,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.735280,0.000000,0.820513,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.085167,0.825000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.600751,0.829268,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.803937,0.833333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.260055,0.000000,0.813953,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.751713,0.818182,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.771110,0.000000,0.822222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.820518,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.141710,0.808511,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.076049,0.000000,0.812500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.979741,0.795918,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.558582,0.000000,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.273693,0.000000,0.803922,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.398013,0.788462,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.830491,0.000000,0.792453,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.232619,0.796296,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.522905,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.693567,0.803571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.486012,0.000000,0.789474,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.777574,0.000000,0.775862,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224280,0.779661,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.909754,0.783333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.089273,0.786885,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.982552,0.790323,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.313523,0.793651,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.908305,0.796875,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.822787,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.354984,0.803030,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.055603,0.000000,0.805970,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.638720,0.794118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.961848,0.000000,0.797101,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.252634,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294549,0.788732,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.725241,0.000000,0.777778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.896461,0.780822,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.922291,0.783784,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.729110,0.786667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.813391,0.000000,0.776316,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.869734,0.779221,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.227141,0.782051,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.035654,0.784810,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.790219,0.787500,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.278433,0.790123,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.218140,0.000000,0.792683,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.869739,0.000000,0.795181,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294764,0.785714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.053086,0.000000,0.788235,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.818501,0.000000,0.790698,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.499751,0.000000,0.793103,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.164301,0.000000,0.795455,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.629065,0.000000,0.797753,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.933151,0.000000,0.800000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.935699,0.000000,0.802198,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.149267,0.000000,0.804348,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.883236,0.000000,0.806452,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.900007,0.000000,0.797872,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.960167,0.000000,0.789474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.407608,0.791667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.153104,0.793814,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514666,0.795918,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.257020,0.000000,0.787879,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.835587,0.790000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.207050,0.792079,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319942,0.794118,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.093108,0.796117,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.671693,0.798077,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.285988,0.790476,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.723928,0.000000,0.792453,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.759817,0.000000,0.794393,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.231785,0.000000,0.796296,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.032733,0.000000,0.798165,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.884997,0.000000,0.800000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.955584,0.792793,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.745868,0.000000,0.794643,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.771985,0.000000,0.787611,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.732399,0.000000,0.780702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.038034,0.782609,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.267088,0.000000,0.775862,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.985825,0.000000,0.769231,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462265,0.771186,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.105771,0.773109,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.054798,0.775000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911744,0.776860,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.494360,0.000000,0.778689,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.729405,0.000000,0.780488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.740872,0.000000,0.782258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.521579,0.000000,0.784000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.743719,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.607440,0.000000,0.787402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.018336,0.000000,0.789062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.087168,0.000000,0.790698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.835493,0.792308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.588343,0.793893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612060,0.795455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.996856,0.000000,0.789474,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.421831,0.000000,0.783582,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.280400,0.785185,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.157717,0.786765,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.274246,0.000000,0.781022,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.141336,0.782609,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.422055,0.000000,0.776978,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.816824,0.000000,0.778571,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.524470,0.773050,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.108232,0.000000,0.774648,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.704688,0.000000,0.776224,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.222174,0.000000,0.777778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.317621,0.000000,0.779310,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.532819,0.000000,0.780822,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.872263,0.000000,0.782313,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089583,0.777027,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.476877,0.778523,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.778595,0.000000,0.773333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.889764,0.774834,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.768785,0.776316,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558740,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101307,0.779221,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.225972,0.780645,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.129651,0.782051,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.675523,0.783439,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.149487,0.000000,0.778481,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.797878,0.000000,0.773585,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.149684,0.000000,0.768750,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.605264,0.770186,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.003782,0.771605,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,6.282651,0.773006,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.811502,0.768293,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.561394,0.763636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.313953,0.000000,0.765060,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.915540,0.000000,0.766467,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.846140,0.000000,0.767857,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.413501,0.000000,0.769231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.214108,0.000000,0.770588,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.089856,0.000000,0.771930,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.593454,0.000000,0.773256,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.830686,0.768786,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.439924,0.764368,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.408847,0.000000,0.765714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.379606,0.767045,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.301384,0.768362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.537966,0.769663,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.451216,0.770950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.651419,0.772222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.813030,0.000000,0.767956,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.764040,0.769231,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.429796,0.770492,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.281330,0.000000,0.766304,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.369327,0.000000,0.767568,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.878869,0.763441,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.616584,0.759358,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.158967,0.000000,0.760638,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.970514,0.756614,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.335536,0.752632,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.427674,0.000000,0.753927,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.880857,0.000000,0.755208,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.953732,0.000000,0.756477,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.431187,0.000000,0.757732,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.535090,0.000000,0.758974,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.759444,0.000000,0.760204,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.104305,0.000000,0.756345,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.201675,0.000000,0.752525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372682,0.753769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.636434,0.755000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.317820,0.756219,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.453688,0.757426,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.382291,0.758621,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.057276,0.759804,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.128387,0.000000,0.756098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.113494,0.000000,0.757282,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.110992,0.000000,0.758454,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.041993,0.000000,0.759615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.534577,0.000000,0.760766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.952050,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.411634,0.000000,0.763033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.310993,0.000000,0.764151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.719379,0.760563,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.282032,0.000000,0.761682,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.827470,0.000000,0.762791,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.606175,0.000000,0.759259,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.224578,0.760369,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.373978,0.761468,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.653980,0.762557,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975535,0.763636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255439,0.764706,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.000148,0.765766,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.090061,0.766816,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
6.144799,0.000000,0.763393,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.135107,0.000000,0.760000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.285658,0.000000,0.761062,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.563981,0.000000,0.762115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.747976,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.171252,0.000000,0.764192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.807702,0.000000,0.765217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.685158,0.000000,0.766234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437933,0.762931,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.307785,0.000000,0.763948,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.435195,0.000000,0.764957,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.390850,0.000000,0.765957,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.728111,0.000000,0.762712,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.704153,0.763713,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.889426,0.764706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.768266,0.765690,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.042436,0.000000,0.762500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.452656,0.763485,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.379583,0.764463,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.838322,0.765432,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946285,0.766393,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.198783,0.000000,0.763265,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.539422,0.760163,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.968079,0.000000,0.761134,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.065618,0.000000,0.762097,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.085947,0.759036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.612384,0.000000,0.760000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.665495,0.000000,0.760956,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.579238,0.000000,0.761905,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.801307,0.758893,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.938889,0.755906,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.689455,0.000000,0.756863,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.941959,0.753906,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.402554,0.000000,0.754864,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.018367,0.755814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.995127,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.868641,0.000000,0.753846,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.266713,0.754789,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.601557,0.755725,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.104313,0.756654,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.882134,0.000000,0.753788,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.891535,0.000000,0.750943,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.178767,0.751880,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.352896,0.752809,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.845855,0.753731,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.176867,0.000000,0.750929,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.727137,0.000000,0.751852,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.328610,0.000000,0.752768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.359341,0.000000,0.753676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726995,0.750916,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.045150,0.000000,0.751825,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.961150,0.000000,0.752727,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.406733,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.548313,0.747292,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.515162,0.000000,0.748201,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.369726,0.000000,0.749104,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.790390,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.024110,0.750890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.093413,0.000000,0.748227,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.325913,0.749117,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.141517,0.000000,0.746479,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.340834,0.747368,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.688462,0.748252,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.629780,0.749129,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.290957,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.677881,0.750865,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.830089,0.000000,0.751724,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.198254,0.000000,0.752577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.631859,0.000000,0.753425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876925,0.750853,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.392352,0.748299,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.762721,0.745763,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.206851,0.000000,0.746622,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.152516,0.000000,0.747475,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.342656,0.000000,0.748322,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.204040,0.000000,0.749164,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250389,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.840749,0.750831,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534414,0.751656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.329497,0.752475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.902211,0.000000,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.190612,0.750820,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.847274,0.751634,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.746570,0.752443,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.987765,0.000000,0.753247,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
