r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.252775,0.000000,0.608696,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.704887,0.625000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.763110,0.640000,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046764,0.653846,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.863926,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.185411,0.678571,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
3.589802,0.000000,0.689655,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.499646,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.397016,0.677419,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.064548,0.000000,0.687500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.448562,0.000000,0.696970,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.811809,0.000000,0.705882,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.291250,0.685714,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.658318,0.000000,0.694444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.353893,0.000000,0.702703,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.079364,0.000000,0.710526,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.342376,0.000000,0.717949,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.901655,0.000000,0.725000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.088631,0.000000,0.731707,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.168861,0.000000,0.738095,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.091304,0.000000,0.744186,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.778957,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.789478,0.000000,0.755556,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,5.076952,0.739130,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.695974,0.000000,0.744681,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.100465,0.000000,0.750000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.024598,0.734694,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.304017,0.000000,0.740000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.176373,0.000000,0.745098,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.414253,0.730769,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.738466,0.000000,0.735849,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.252313,0.000000,0.740741,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.061023,0.000000,0.745455,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.366429,0.000000,0.750000,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.222799,0.000000,0.754386,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.060769,0.000000,0.758621,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.237063,0.000000,0.762712,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.648285,0.000000,0.766667,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.445168,0.000000,0.770492,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
2.200683,0.000000,0.774194,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
3.430226,0.000000,0.777778,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.998039,0.000000,0.781250,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
3.214250,0.000000,0.784615,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
3.826318,0.000000,0.787879,0.868421,0.131579,0.000000,0.000000,3.000000,1.000000
0.000000,2.554536,0.776119,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.997985,0.000000,0.779412,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.451583,0.000000,0.782609,0.853659,0.146341,0.000000,0.000000,3.000000,1.000000
0.000000,1.581307,0.771429,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.059412,0.000000,0.774648,0.837209,0.162791,0.000000,1.000000,3.000000,1.000000
0.000000,3.832100,0.763889,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.402108,0.753425,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.760773,0.000000,0.756757,0.804348,0.195652,0.000000,1.000000,3.000000,1.000000
1.552629,0.000000,0.760000,0.808511,0.191489,0.000000,0.000000,3.000000,1.000000
4.252762,0.000000,0.763158,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.413102,0.000000,0.766234,0.816327,0.183673,0.000000,0.000000,3.000000,1.000000
0.000000,2.150764,0.769231,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.988624,0.772152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.988612,0.000000,0.762500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.959508,0.000000,0.753086,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875636,0.756098,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.722757,0.000000,0.746988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.269546,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.341580,0.752941,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626712,0.755814,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.582733,0.000000,0.747126,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.937788,0.750000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.128739,0.000000,0.741573,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.819869,0.000000,0.733333,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.120814,0.000000,0.725275,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264294,0.728261,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.514946,0.731183,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
4.758984,0.000000,0.723404,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.857162,0.726316,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.196163,0.729167,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,1.832710,0.731959,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.245108,0.734694,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.201504,0.737374,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.213172,0.740000,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.770982,0.742574,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.302731,0.000000,0.745098,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.791357,0.000000,0.747573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.478195,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.235485,0.000000,0.752381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.823057,0.745283,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.928538,0.738318,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.265662,0.000000,0.740741,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.280168,0.000000,0.743119,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.887358,0.000000,0.745455,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.014551,0.000000,0.747748,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.144713,0.741071,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.989265,0.734513,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.514461,0.728070,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.742493,0.000000,0.730435,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.383083,0.000000,0.732759,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.532561,0.000000,0.735043,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.491285,0.000000,0.737288,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.412598,0.000000,0.739496,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.672666,0.733333,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.761332,0.000000,0.735537,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.205764,0.729508,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.269634,0.723577,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.728161,0.000000,0.725806,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.355526,0.000000,0.728000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.501683,0.722222,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.373676,0.716535,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.506490,0.000000,0.718750,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
2.709642,0.000000,0.720930,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.786353,0.000000,0.723077,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
3.321618,0.000000,0.725191,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.302427,0.000000,0.727273,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.724121,0.000000,0.721805,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.081709,0.723881,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.969817,0.725926,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.045821,0.727941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237598,0.729927,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.387096,0.731884,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.792575,0.733813,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.795540,0.735714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.056687,0.737589,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.639369,0.000000,0.732394,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.036419,0.734266,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.520626,0.000000,0.729167,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.773190,0.731034,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.064033,0.732877,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.673849,0.734694,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.345047,0.000000,0.729730,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.542009,0.731544,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.634546,0.733333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.711798,0.000000,0.728477,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.602028,0.730263,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.112142,0.000000,0.725490,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.719065,0.000000,0.720779,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.461331,0.722581,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.300601,0.724359,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.187519,0.726115,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.063456,0.727848,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.404254,0.729560,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.485816,0.731250,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071338,0.732919,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.545841,0.734568,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
2.826090,0.000000,0.730061,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
2.464751,0.000000,0.725610,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,4.489409,0.727273,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.519825,0.728916,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
2.991623,0.000000,0.724551,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.386604,0.000000,0.726190,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.839786,0.000000,0.727811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.363754,0.000000,0.729412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.118516,0.000000,0.730994,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.072212,0.000000,0.732558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347208,0.728324,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.258226,0.000000,0.729885,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.285202,0.000000,0.731429,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.108165,0.000000,0.732955,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.316869,0.000000,0.734463,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.235611,0.000000,0.735955,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.566721,0.000000,0.737430,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.863713,0.000000,0.738889,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.080444,0.000000,0.740331,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.621451,0.000000,0.741758,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.851966,0.000000,0.743169,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.244612,0.000000,0.744565,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.245511,0.000000,0.745946,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.584377,0.000000,0.747312,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.300800,0.000000,0.748663,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.103983,0.000000,0.750000,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.549740,0.000000,0.751323,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.665176,0.000000,0.752632,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.715157,0.000000,0.753927,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,1.162199,0.750000,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
0.000000,1.439895,0.746114,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,3.894720,0.742268,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.844957,0.000000,0.743590,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.657866,0.000000,0.744898,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
1.692877,0.000000,0.746193,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.458074,0.747475,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.750358,0.748744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.748619,0.000000,0.745000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.572961,0.746269,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.111892,0.747525,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.326479,0.748768,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.864106,0.000000,0.745098,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.061641,0.746341,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.568303,0.747573,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.936395,0.748792,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131082,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.659435,0.000000,0.746411,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.782636,0.747619,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.853018,0.748815,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.315519,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.968207,0.751174,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.757230,0.752336,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.807357,0.000000,0.748837,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.263377,0.750000,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.081355,0.751152,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.293923,0.752294,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.067585,0.753425,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.341724,0.754545,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.743151,0.000000,0.751131,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
1.923603,0.000000,0.747748,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.989127,0.748879,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.024855,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.541415,0.000000,0.746667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.681287,0.000000,0.743363,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.654957,0.744493,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.359320,0.745614,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.570270,0.746725,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.272580,0.747826,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,3.606223,0.748918,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.344594,0.750000,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,3.567091,0.751073,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.984679,0.752137,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,2.673950,0.753191,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.546385,0.754237,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
0.000000,2.005342,0.755274,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.801790,0.756303,0.195122,0.804878,0.000000,0.000000,3.000000,1.000000
2.728088,0.000000,0.757322,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.484402,0.000000,0.758333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.336488,0.000000,0.759336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.669009,0.000000,0.760331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135172,0.757202,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.916117,0.754098,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.774963,0.000000,0.755102,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.280886,0.000000,0.756098,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.382285,0.753036,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.043624,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.580690,0.746988,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.011357,0.744000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.518054,0.000000,0.745020,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.654774,0.000000,0.746032,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.504422,0.743083,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.653363,0.740157,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.018889,0.737255,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.916813,0.000000,0.738281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.694386,0.000000,0.739300,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.067374,0.736434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.559465,0.733591,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.887958,0.000000,0.734615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.530552,0.731801,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
2.463042,0.000000,0.732824,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.541079,0.000000,0.733840,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
2.539797,0.000000,0.734848,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.162890,0.000000,0.735849,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.618728,0.733083,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
2.738738,0.000000,0.734082,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
2.175887,0.000000,0.735075,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
2.347064,0.000000,0.736059,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
4.220867,0.000000,0.737037,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
0.000000,2.303066,0.738007,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.327417,0.738971,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.337146,0.000000,0.736264,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.899417,0.737226,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.089235,0.738182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.851040,0.739130,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.810362,0.740072,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.979949,0.741007,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079901,0.741935,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.712888,0.742857,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728591,0.743772,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.082280,0.744681,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.485895,0.745583,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.622879,0.746479,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.079278,0.747368,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.751755,0.000000,0.744755,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.216656,0.745645,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.732469,0.746528,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.787364,0.747405,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,5.250209,0.748276,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.782202,0.749141,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.222862,0.750000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.844233,0.750853,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.764652,0.751701,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.693664,0.000000,0.749153,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,0.954269,0.750000,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
3.149671,0.000000,0.747475,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
1.119240,0.000000,0.744966,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,1.891196,0.745819,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,2.693737,0.746667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.156391,0.000000,0.747508,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.582653,0.000000,0.748344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.897090,0.000000,0.749175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.407331,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.243532,0.747541,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.723698,0.000000,0.748366,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.085472,0.000000,0.749186,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.641943,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
