r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.538713,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.602408,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.307613,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.106179,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.207579,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.899572,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380884,0.820513,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.534314,0.800000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.235281,0.780488,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.378979,0.000000,0.785714,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.536334,0.000000,0.790698,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.334360,0.000000,0.795455,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.672708,0.777778,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.699766,0.000000,0.782609,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.331189,0.000000,0.787234,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.082276,0.000000,0.791667,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.578875,0.000000,0.795918,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.523573,0.000000,0.800000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.564656,0.784314,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164408,0.769231,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.601984,0.754717,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.982992,0.000000,0.759259,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.217148,0.000000,0.763636,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.761592,0.000000,0.767857,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.721547,0.000000,0.771930,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.180196,0.000000,0.775862,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
1.884122,0.000000,0.779661,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.660631,0.000000,0.783333,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.447608,0.000000,0.786885,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.838957,0.000000,0.790323,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,1.815811,0.793651,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.875132,0.796875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.485964,0.000000,0.784615,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.170322,0.787879,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.347259,0.791045,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759210,0.794118,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.136651,0.000000,0.782609,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.344498,0.785714,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.467198,0.000000,0.774648,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.727127,0.777778,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.997029,0.780822,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.144968,0.000000,0.770270,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.641631,0.773333,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.098277,0.776316,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.521838,0.779221,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.781255,0.782051,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.122324,0.784810,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.601864,0.000000,0.775000,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.698761,0.000000,0.777778,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.663670,0.768293,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.467391,0.000000,0.771084,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.364095,0.000000,0.773810,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.905727,0.000000,0.776471,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.808439,0.000000,0.779070,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.684072,0.000000,0.781609,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.777399,0.000000,0.784091,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.305401,0.000000,0.786517,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.796846,0.000000,0.788889,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.899012,0.000000,0.791209,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.616858,0.000000,0.793478,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.367357,0.784946,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.361149,0.000000,0.787234,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.861522,0.000000,0.789474,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.612408,0.000000,0.791667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.686146,0.000000,0.793814,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.652822,0.785714,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.394611,0.000000,0.787879,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.346543,0.780000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.004391,0.000000,0.782178,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.964650,0.774510,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.486927,0.000000,0.776699,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.116176,0.000000,0.778846,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.381913,0.000000,0.780952,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.963328,0.000000,0.783019,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.778540,0.000000,0.785047,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,2.744176,0.777778,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.610250,0.770642,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.615203,0.000000,0.772727,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.387382,0.000000,0.774775,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.160358,0.000000,0.776786,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
1.562698,0.000000,0.778761,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
1.181018,0.000000,0.771930,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.486687,0.000000,0.765217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.313911,0.767241,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.814957,0.769231,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.539038,0.771186,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.217938,0.000000,0.764706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.048740,0.766667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.080262,0.768595,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.523330,0.000000,0.762295,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.435326,0.764228,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.008907,0.766129,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.643775,0.768000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.074288,0.769841,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.353099,0.771654,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.479673,0.000000,0.765625,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.570864,0.767442,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.904698,0.769231,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.342036,0.770992,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.868913,0.772727,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
4.239338,0.000000,0.774436,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.057582,0.000000,0.776119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.683602,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.010857,0.772059,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.068141,0.000000,0.773723,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.775272,0.000000,0.775362,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.492372,0.000000,0.776978,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.430441,0.000000,0.778571,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.581217,0.000000,0.780142,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.767299,0.000000,0.781690,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.485918,0.000000,0.783217,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.672961,0.777778,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.321487,0.000000,0.779310,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.299637,0.000000,0.780822,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.507164,0.000000,0.782313,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.777031,0.000000,0.783784,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.341506,0.000000,0.785235,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.805835,0.000000,0.786667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.694676,0.000000,0.788079,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.400606,0.000000,0.789474,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.722846,0.000000,0.790850,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.626833,0.000000,0.792208,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.315879,0.000000,0.793548,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.455575,0.000000,0.794872,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.003497,0.789809,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.650219,0.000000,0.791139,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
1.785619,0.000000,0.792453,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.215583,0.000000,0.793750,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.523172,0.788820,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
3.055107,0.000000,0.790123,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.746881,0.000000,0.791411,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.066485,0.000000,0.792683,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.887156,0.000000,0.793939,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
1.807530,0.000000,0.795181,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.375169,0.000000,0.796407,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
0.000000,2.683765,0.791667,0.861111,0.138889,0.000000,1.000000,3.000000,1.000000
0.000000,4.001302,0.786982,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
0.000000,1.810805,0.782353,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
0.000000,4.304700,0.783626,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.217036,0.000000,0.779070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859817,0.780347,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.608253,0.781609,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486288,0.782857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033916,0.784091,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.797929,0.785311,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.273039,0.000000,0.780899,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.557865,0.782123,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.245483,0.000000,0.777778,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.412123,0.779006,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.269532,0.780220,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225786,0.781421,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.943871,0.782609,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.552953,0.783784,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872704,0.784946,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.896756,0.000000,0.780749,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.644071,0.781915,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.877182,0.783069,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
5.503447,0.000000,0.778947,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.810260,0.780105,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.752155,0.000000,0.776042,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.171039,0.777202,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.599661,0.778351,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.202860,0.779487,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362705,0.780612,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.825859,0.781726,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.360968,0.782828,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.641928,0.000000,0.778894,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,3.574290,0.775000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.249280,0.000000,0.776119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.435051,0.000000,0.777228,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.590310,0.000000,0.778325,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.907795,0.000000,0.779412,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.360996,0.000000,0.780488,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.964248,0.000000,0.781553,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.212317,0.000000,0.782609,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.646498,0.000000,0.783654,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.076751,0.000000,0.784689,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.234796,0.780952,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.990022,0.000000,0.781991,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.545921,0.000000,0.783019,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.787967,0.000000,0.784038,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.064242,0.000000,0.785047,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.427236,0.000000,0.786047,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.668869,0.782407,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.656387,0.000000,0.783410,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.724063,0.000000,0.784404,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.427692,0.000000,0.785388,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.431483,0.000000,0.786364,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.813716,0.000000,0.787330,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.107588,0.000000,0.788288,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.146717,0.000000,0.789238,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995632,0.790179,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.176104,0.791111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542981,0.792035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.005900,0.792952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660335,0.793860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.936212,0.794760,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.752385,0.000000,0.791304,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.972802,0.000000,0.787879,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.155103,0.788793,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.286782,0.789700,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883100,0.790598,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.230471,0.791489,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.608596,0.000000,0.788136,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.343328,0.789030,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.124706,0.789916,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.959416,0.790795,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.924434,0.791667,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.315191,0.792531,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.306830,0.793388,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.388665,0.000000,0.790123,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.683529,0.790984,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,5.648871,0.791837,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.597062,0.792683,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.872602,0.793522,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.898726,0.794355,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.700268,0.795181,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.075400,0.796000,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.899070,0.796813,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.433594,0.797619,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.998626,0.798419,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.817792,0.000000,0.799213,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.721367,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.560261,0.000000,0.800781,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953798,0.797665,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.712557,0.000000,0.798450,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.319121,0.795367,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.319615,0.000000,0.796154,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.012001,0.000000,0.796935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.780035,0.000000,0.797710,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.639567,0.000000,0.798479,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.374939,0.000000,0.799242,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.375216,0.796226,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.016583,0.000000,0.796992,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,5.015585,0.794007,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.053901,0.000000,0.794776,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
6.744362,0.000000,0.795539,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309351,0.792593,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.003495,0.000000,0.793358,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.258647,0.790441,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.901032,0.000000,0.791209,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.747489,0.788321,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.095930,0.000000,0.789091,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.848222,0.000000,0.789855,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.309520,0.000000,0.790614,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.483943,0.000000,0.791367,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.699647,0.000000,0.792115,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,1.946529,0.789286,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.071457,0.000000,0.790036,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.639459,0.000000,0.790780,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
1.453485,0.000000,0.791519,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.968223,0.000000,0.792254,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,2.617848,0.789474,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
0.614092,0.000000,0.790210,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.712287,0.000000,0.790941,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
2.074121,0.000000,0.791667,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
0.000000,1.798980,0.788927,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.455243,0.000000,0.789655,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
0.000000,5.454754,0.790378,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.421963,0.000000,0.787671,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.183627,0.788396,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.777126,0.789116,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.686635,0.789831,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.764385,0.000000,0.787162,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.675700,0.787879,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.549466,0.000000,0.785235,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.712040,0.785953,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.019374,0.786667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.297984,0.787375,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.255648,0.000000,0.784768,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.251940,0.785479,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.907725,0.786184,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.952790,0.786885,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.036403,0.787582,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.505168,0.788274,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.220949,0.788961,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
