r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.616447,0.714286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.062749,0.720930,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.426660,0.727273,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.711685,0.000000,0.711111,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.271542,0.000000,0.717391,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.872650,0.000000,0.723404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.196303,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.907116,0.000000,0.734694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.484957,0.000000,0.740000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.733333,0.000000,0.745098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.106082,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.579652,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.010292,0.000000,0.759259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.581358,0.000000,0.763636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.221494,0.000000,0.767857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.279732,0.771930,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.468056,0.775862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.334325,0.000000,0.762712,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.820186,0.766667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.258294,0.770492,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920734,0.774194,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.181961,0.777778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.777584,0.781250,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.539801,0.784615,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.696016,0.000000,0.772727,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.904757,0.000000,0.776119,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.375477,0.000000,0.779412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.780084,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.136015,0.771429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.814174,0.760563,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.812290,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.031284,0.000000,0.753425,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.450996,0.743243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.827126,0.000000,0.746667,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.441619,0.000000,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.741024,0.000000,0.753247,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.321608,0.000000,0.756410,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.975149,0.759494,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.970910,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.767392,0.000000,0.740741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.198437,0.743902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.910915,0.746988,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.813517,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.957096,0.752941,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.288044,0.000000,0.744186,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.286199,0.747126,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.411562,0.750000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.624532,0.752809,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.529979,0.755556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457561,0.758242,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.195025,0.000000,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.606110,0.752688,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.888541,0.755319,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.018333,0.757895,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.855481,0.760417,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.668878,0.000000,0.752577,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.140960,0.755102,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.742792,0.747475,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.858105,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.542543,0.000000,0.752475,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.697858,0.000000,0.754902,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.865566,0.000000,0.757282,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.194270,0.000000,0.759615,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.853147,0.000000,0.761905,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.546897,0.754717,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.814004,0.757009,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.623171,0.759259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.881264,0.761468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.309622,0.000000,0.754545,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.382710,0.756757,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.320489,0.758929,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.532126,0.000000,0.752212,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.163635,0.754386,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.087791,0.756522,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.326396,0.758621,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.483499,0.000000,0.752137,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.631634,0.754237,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.675197,0.000000,0.756303,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.244373,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.479598,0.000000,0.752066,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.952764,0.000000,0.754098,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.557918,0.000000,0.756098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.755799,0.000000,0.758065,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.118740,0.000000,0.760000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.461189,0.000000,0.761905,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.305501,0.000000,0.763780,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.993361,0.757812,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.829035,0.000000,0.759690,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.124161,0.000000,0.761538,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.294893,0.000000,0.763359,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.232955,0.000000,0.765152,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.536268,0.000000,0.766917,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.766344,0.768657,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.348857,0.770370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703079,0.772059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.948713,0.773723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021071,0.775362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808898,0.776978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231207,0.778571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437852,0.780142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325216,0.781690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.027816,0.783217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.847467,0.000000,0.784722,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.663231,0.779310,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.883983,0.000000,0.780822,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.314308,0.775510,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.730693,0.000000,0.777027,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.949158,0.000000,0.778523,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.399341,0.773333,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.216432,0.768212,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.321855,0.000000,0.769737,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.251842,0.764706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.978383,0.766234,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.123255,0.000000,0.761290,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.594309,0.762821,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.448297,0.764331,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561560,0.765823,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835322,0.767296,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.199208,0.768750,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.701444,0.000000,0.770186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.796293,0.000000,0.771605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.944923,0.000000,0.773006,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.280456,0.000000,0.774390,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.366004,0.000000,0.775758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.073827,0.000000,0.777108,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.692359,0.772455,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.103074,0.000000,0.773810,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.689800,0.769231,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.851846,0.000000,0.770588,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.762845,0.000000,0.771930,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.720599,0.773256,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.582443,0.774566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.039187,0.775862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787224,0.777143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.665946,0.000000,0.772727,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.657971,0.774011,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.669104,0.775281,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.258176,0.776536,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367535,0.777778,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.561628,0.779006,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877284,0.780220,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.806363,0.000000,0.775956,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.001438,0.000000,0.777174,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.945962,0.000000,0.778378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.711629,0.000000,0.779570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.694653,0.000000,0.780749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.121485,0.000000,0.781915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.554151,0.777778,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.358297,0.000000,0.778947,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.675501,0.000000,0.780105,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.607583,0.000000,0.781250,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.942976,0.782383,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.798002,0.783505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840178,0.784615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415369,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.513756,0.000000,0.781726,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.438647,0.782828,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.009014,0.000000,0.778894,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.030855,0.780000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.706031,0.776119,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.223939,0.000000,0.777228,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.529554,0.000000,0.778325,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.980487,0.000000,0.779412,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985700,0.775610,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.151216,0.000000,0.776699,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.013497,0.772947,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.393622,0.769231,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173217,0.765550,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.593869,0.000000,0.766667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.450237,0.000000,0.767773,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.167376,0.000000,0.768868,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.855541,0.000000,0.765258,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.755669,0.000000,0.761682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220561,0.762791,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.036865,0.000000,0.759259,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.595580,0.760369,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.134696,0.000000,0.756881,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.556879,0.757991,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.747367,0.759091,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.139032,0.000000,0.755656,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.418447,0.000000,0.752252,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.218390,0.000000,0.753363,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.343945,0.000000,0.754464,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.902890,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.097488,0.000000,0.756637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394720,0.753304,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.724936,0.000000,0.754386,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.841409,0.751092,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.493653,0.000000,0.752174,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.897384,0.753247,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.235339,0.754310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.363158,0.755365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.529375,0.756410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.010134,0.000000,0.753191,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.859194,0.000000,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.517930,0.000000,0.746835,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.757690,0.747899,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.852992,0.000000,0.744770,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.375549,0.745833,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.512331,0.746888,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.335380,0.747934,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.905337,0.000000,0.744856,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.232577,0.745902,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.583188,0.000000,0.746939,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.910617,0.000000,0.747967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.207018,0.000000,0.748988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659430,0.745968,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.759190,0.000000,0.746988,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.664934,0.000000,0.748000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.185704,0.745020,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.525696,0.000000,0.746032,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.612951,0.000000,0.747036,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.543012,0.000000,0.748031,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.474046,0.000000,0.749020,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.873285,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.925935,0.750973,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.259483,0.751938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.016365,0.752896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.091950,0.753846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.068813,0.754789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.562208,0.000000,0.751908,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.240953,0.000000,0.749049,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.695317,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.393635,0.000000,0.750943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.922458,0.000000,0.751880,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.180229,0.749064,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.121903,0.000000,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.792294,0.750929,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.056485,0.751852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109401,0.752768,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.211955,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.208402,0.747253,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.597910,0.000000,0.748175,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.226852,0.745455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.389740,0.000000,0.746377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.644322,0.000000,0.747292,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.669348,0.000000,0.748201,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.237073,0.000000,0.749104,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.521170,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.913082,0.750890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.146418,0.000000,0.748227,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.755435,0.000000,0.745583,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.005061,0.746479,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.707306,0.747368,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.189413,0.000000,0.748252,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.258462,0.000000,0.749129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.778056,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.389622,0.000000,0.750865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.968763,0.748276,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.709222,0.745704,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.544415,0.000000,0.746575,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.635628,0.000000,0.747440,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.404763,0.744898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.873662,0.000000,0.745763,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.369995,0.746622,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.788182,0.000000,0.744108,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.778241,0.000000,0.741611,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.141095,0.742475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.502087,0.743333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785259,0.744186,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.837191,0.745033,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.490681,0.745875,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.705582,0.746711,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.296349,0.000000,0.747541,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.409604,0.000000,0.748366,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.237129,0.000000,0.749186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.050617,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
