r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,4.536069,0.781690,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.091591,0.783217,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127490,0.784722,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.247962,0.786207,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.473390,0.787671,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.444916,0.789116,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.847663,0.790541,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.253900,0.791946,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,2.774659,0.793333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.700153,0.000000,0.794702,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.086513,0.000000,0.796053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.562684,0.000000,0.797386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521150,0.792208,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.908087,0.000000,0.793548,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.631927,0.000000,0.794872,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.994846,0.000000,0.796178,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.285407,0.000000,0.797468,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.440040,0.000000,0.798742,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.650175,0.000000,0.800000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.049417,0.000000,0.801242,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.380308,0.000000,0.802469,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.414704,0.000000,0.803681,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.596697,0.000000,0.804878,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.067206,0.000000,0.806061,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.086519,0.000000,0.807229,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.618110,0.000000,0.808383,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.189569,0.803571,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.388940,0.000000,0.804734,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.578198,0.000000,0.805882,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.926351,0.000000,0.807018,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.855176,0.000000,0.808140,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.368043,0.000000,0.809249,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.458551,0.000000,0.810345,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.482006,0.000000,0.811429,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.742197,0.000000,0.812500,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.457228,0.000000,0.813559,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
4.438870,0.000000,0.814607,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.224036,0.000000,0.815642,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
0.000000,3.502860,0.811111,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.267479,0.000000,0.812155,0.903226,0.096774,0.000000,1.000000,3.000000,1.000000
0.000000,4.835823,0.807692,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.154069,0.000000,0.808743,0.878788,0.121212,0.000000,1.000000,3.000000,1.000000
5.564763,0.000000,0.809783,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.811530,0.000000,0.810811,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
2.352123,0.000000,0.811828,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.909770,0.000000,0.807487,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.374256,0.808511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.136705,0.809524,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.584254,0.810526,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.055871,0.811518,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530512,0.812500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.801965,0.813472,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.554507,0.814433,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060793,0.815385,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.833921,0.816327,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.668202,0.000000,0.812183,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.961005,0.813131,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.585398,0.814070,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.364628,0.815000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.339148,0.815920,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.062815,0.816832,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.307044,0.817734,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.009336,0.000000,0.813725,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.918567,0.814634,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.487147,0.815534,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316201,0.816425,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.374905,0.817308,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.733150,0.818182,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.745389,0.819048,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730537,0.819905,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678506,0.820755,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.873682,0.000000,0.816901,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
2.457052,0.000000,0.813084,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,4.316930,0.813953,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,4.744042,0.814815,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.447001,0.815668,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,1.200732,0.816514,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.670666,0.817352,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
5.218502,0.000000,0.818182,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.114410,0.000000,0.819005,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.287796,0.000000,0.819820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.076828,0.000000,0.820628,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.425014,0.816964,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.528860,0.813333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.622927,0.000000,0.814159,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.883400,0.810573,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.431717,0.000000,0.811404,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.848272,0.000000,0.812227,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.818022,0.000000,0.813043,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.610547,0.809524,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.931463,0.806034,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.993060,0.802575,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.825837,0.799145,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,0.593006,0.795745,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911604,0.792373,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
3.097703,0.000000,0.793249,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.404601,0.000000,0.794118,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
4.122622,0.000000,0.794979,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,2.331407,0.791667,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.666112,0.000000,0.792531,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.487390,0.000000,0.793388,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.291819,0.000000,0.790123,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.549120,0.790984,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.608361,0.791837,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.981970,0.792683,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.531753,0.793522,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.043306,0.794355,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.377620,0.000000,0.791165,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.422668,0.792000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.055081,0.792829,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.240313,0.793651,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494207,0.794466,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.849564,0.795276,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.953051,0.796078,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.280580,0.796875,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.544040,0.797665,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.756123,0.798450,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724517,0.799228,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.815878,0.800000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.827433,0.000000,0.796935,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.395348,0.797710,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.239935,0.798479,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.302512,0.799242,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
4.207622,0.000000,0.796226,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.621587,0.796992,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.550745,0.797753,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.479919,0.798507,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.215231,0.799257,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,1.517464,0.800000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.251057,0.800738,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.720984,0.801471,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.354393,0.000000,0.798535,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,3.179788,0.799270,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,4.026450,0.800000,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.267345,0.800725,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,3.883893,0.801444,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.635694,0.000000,0.798561,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.799661,0.799283,0.162162,0.837838,0.000000,1.000000,3.000000,1.000000
2.758264,0.000000,0.796429,0.184211,0.815789,0.000000,1.000000,3.000000,1.000000
2.768289,0.000000,0.793594,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
0.000000,3.533782,0.794326,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.453023,0.000000,0.795053,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.373831,0.000000,0.795775,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403600,0.792982,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.278922,0.000000,0.793706,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.367848,0.790941,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.775485,0.000000,0.791667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.607031,0.000000,0.792388,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.688177,0.000000,0.793103,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.181827,0.000000,0.793814,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.839864,0.000000,0.794521,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.346693,0.000000,0.795222,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.276009,0.000000,0.795918,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.291435,0.000000,0.796610,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.624630,0.000000,0.797297,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.133189,0.000000,0.797980,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.760833,0.000000,0.798658,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.271330,0.000000,0.799331,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.902612,0.796667,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.763153,0.000000,0.797342,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.507917,0.000000,0.798013,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.948380,0.000000,0.798680,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.094955,0.796053,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.715134,0.000000,0.796721,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.732646,0.000000,0.797386,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.922355,0.000000,0.798046,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
5.013449,0.000000,0.798701,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
