r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,4.444300,0.763158,0.236842,0.763158,0.000000,0.000000,3.000000,1.000000
3.088937,0.000000,0.743590,0.256410,0.743590,0.000000,1.000000,3.000000,1.000000
0.000000,5.357935,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.206317,0.756098,0.243902,0.756098,0.000000,0.000000,3.000000,1.000000
0.000000,2.651281,0.761905,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.351010,0.767442,0.232558,0.767442,0.000000,0.000000,3.000000,1.000000
0.000000,3.149725,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.894703,0.000000,0.755556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.571061,0.739130,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.094963,0.723404,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.302629,0.000000,0.729167,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.310674,0.000000,0.734694,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.672124,0.000000,0.740000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.885576,0.000000,0.745098,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.213828,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.968099,0.000000,0.754717,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.879240,0.000000,0.759259,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.592554,0.745455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.112011,0.000000,0.750000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.835544,0.736842,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.995167,0.000000,0.741379,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.100101,0.728814,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.002587,0.000000,0.733333,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.724580,0.000000,0.737705,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.759521,0.000000,0.741935,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.781796,0.000000,0.746032,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956691,0.734375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.723831,0.000000,0.738462,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.714607,0.000000,0.742424,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.390895,0.731343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.557984,0.720588,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.723175,0.000000,0.724638,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.018619,0.000000,0.728571,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.697770,0.000000,0.732394,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.135814,0.000000,0.736111,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,3.893799,0.739726,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.693409,0.000000,0.729730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.543646,0.733333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.105806,0.736842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.935838,0.000000,0.727273,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.569228,0.000000,0.717949,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.544157,0.721519,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.325321,0.000000,0.712500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.399514,0.000000,0.703704,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.225884,0.707317,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.150676,0.000000,0.698795,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.200315,0.702381,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.608307,0.705882,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
1.906484,0.000000,0.697674,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.293799,0.701149,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,1.561108,0.704545,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.414713,0.707865,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,1.367813,0.711111,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.355112,0.714286,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.468243,0.717391,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799415,0.720430,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.694093,0.723404,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.214179,0.726316,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.679481,0.729167,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.618663,0.721649,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.398833,0.000000,0.724490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.769927,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.021086,0.000000,0.730000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.401603,0.000000,0.732673,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.156871,0.000000,0.735294,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.804731,0.728155,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.487362,0.000000,0.730769,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.979414,0.000000,0.733333,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.090225,0.000000,0.735849,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.864236,0.000000,0.738318,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.312598,0.000000,0.740741,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.348501,0.000000,0.743119,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.708457,0.000000,0.745455,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.284475,0.000000,0.747748,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.449927,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.547340,0.000000,0.752212,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.703496,0.745614,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.923883,0.000000,0.747826,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.851131,0.000000,0.750000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.919502,0.000000,0.752137,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.284382,0.000000,0.754237,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.826155,0.000000,0.756303,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.705878,0.000000,0.758333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.690687,0.000000,0.760331,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.633798,0.000000,0.762295,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
4.419215,0.000000,0.764228,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.073959,0.000000,0.766129,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,3.616452,0.760000,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
3.195683,0.000000,0.761905,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,4.285174,0.755906,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
4.137327,0.000000,0.757812,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
2.968920,0.000000,0.759690,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
0.000000,3.246418,0.761538,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.650891,0.763359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735409,0.765152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321403,0.766917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508658,0.768657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359915,0.770370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.557136,0.772059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.479285,0.000000,0.766423,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.668877,0.768116,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.969717,0.000000,0.762590,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.327123,0.764286,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.208252,0.000000,0.758865,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.056165,0.000000,0.753521,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.152571,0.755245,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.785196,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.596791,0.751724,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,0.620473,0.753425,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.455723,0.755102,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.272182,0.000000,0.756757,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.551180,0.000000,0.758389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.238428,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.004168,0.000000,0.761589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.677585,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.216609,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.055058,0.759740,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.219996,0.000000,0.761290,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.625584,0.756410,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.324836,0.000000,0.757962,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.418565,0.753165,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.741403,0.000000,0.754717,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.379266,0.000000,0.756250,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.515053,0.000000,0.757764,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.879214,0.753086,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.465694,0.000000,0.754601,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.869132,0.750000,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.802760,0.000000,0.751515,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.301339,0.000000,0.753012,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.462128,0.000000,0.754491,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.640970,0.000000,0.755952,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.178788,0.000000,0.757396,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.314910,0.000000,0.758824,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.238603,0.000000,0.760234,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.714369,0.755814,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,2.823366,0.751445,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.119816,0.000000,0.752874,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.428348,0.000000,0.754286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.968087,0.000000,0.755682,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,3.644948,0.757062,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.225974,0.000000,0.752809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.283133,0.754190,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.844242,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.741742,0.000000,0.745856,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214872,0.747253,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.131345,0.748634,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.822423,0.750000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493492,0.751351,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.242279,0.752688,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394235,0.754011,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.927958,0.755319,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.507890,0.000000,0.751323,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.598144,0.000000,0.747368,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.174706,0.000000,0.743455,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523314,0.744792,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.953104,0.746114,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.197642,0.000000,0.742268,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.417693,0.743590,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.277666,0.744898,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.021624,0.000000,0.741117,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.634828,0.742424,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.761275,0.743719,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.546060,0.745000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.368435,0.746269,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
4.069274,0.000000,0.742574,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.246036,0.000000,0.743842,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.736256,0.740196,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.233705,0.736585,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.182969,0.000000,0.737864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.416717,0.734300,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.076863,0.000000,0.735577,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.086762,0.732057,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.082629,0.728571,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
5.998276,0.000000,0.729858,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.461127,0.000000,0.731132,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.557009,0.000000,0.732394,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.328454,0.000000,0.733645,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.982806,0.000000,0.734884,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.175620,0.731481,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.209411,0.728111,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
1.294178,0.000000,0.729358,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.069621,0.000000,0.730594,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.435885,0.000000,0.731818,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,4.209399,0.728507,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
4.799626,0.000000,0.729730,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.835772,0.000000,0.730942,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.768973,0.000000,0.732143,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.717434,0.728889,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
1.574051,0.000000,0.730088,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.605220,0.000000,0.731278,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.382299,0.000000,0.732456,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,1.574233,0.729258,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,2.676283,0.730435,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.535263,0.731602,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.381966,0.732759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.070900,0.000000,0.729614,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.954433,0.730769,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.374915,0.731915,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.532265,0.733051,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.846804,0.734177,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514131,0.735294,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.628681,0.736402,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.690548,0.737500,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.383977,0.000000,0.734440,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.629575,0.735537,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.327960,0.736626,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.855248,0.737705,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.188532,0.738776,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835144,0.739837,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.506284,0.740891,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.974646,0.741935,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.962143,0.742972,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.617401,0.744000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.081808,0.745020,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.020562,0.746032,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.619245,0.747036,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.766042,0.000000,0.744094,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,3.383595,0.745098,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
4.632088,0.000000,0.742188,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.851420,0.743191,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.922059,0.744186,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.935266,0.745174,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.102008,0.000000,0.746154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.098765,0.000000,0.747126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.722094,0.000000,0.748092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744079,0.745247,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.550351,0.742424,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.328667,0.000000,0.743396,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.230934,0.740602,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.230206,0.000000,0.741573,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.197126,0.000000,0.742537,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.405599,0.739777,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.759060,0.000000,0.740741,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.637464,0.000000,0.741697,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.994026,0.000000,0.742647,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.471837,0.739927,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.103923,0.737226,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.429318,0.000000,0.738182,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.893957,0.000000,0.739130,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.405399,0.736462,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.476113,0.733813,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.677962,0.000000,0.734767,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.489948,0.000000,0.735714,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.473964,0.000000,0.736655,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.431016,0.734043,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.272266,0.731449,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.629783,0.000000,0.732394,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.353462,0.000000,0.733333,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.633100,0.000000,0.734266,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
1.393953,0.000000,0.735192,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.093388,0.000000,0.736111,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
1.747589,0.000000,0.737024,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.394653,0.000000,0.737931,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
4.634279,0.000000,0.738832,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.884412,0.736301,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.799534,0.733788,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.544355,0.734694,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.031013,0.000000,0.732203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.250876,0.733108,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.879311,0.000000,0.730640,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.563305,0.731544,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.153410,0.732441,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.652131,0.733333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.636149,0.734219,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.455107,0.735099,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.651177,0.000000,0.732673,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.486339,0.733553,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.793956,0.000000,0.731148,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.188820,0.732026,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.249779,0.732899,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.797323,0.733766,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
