r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.490177,0.000000,0.752874,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.307529,0.748571,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.095524,0.000000,0.750000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.187152,0.000000,0.751412,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.128416,0.000000,0.752809,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.055990,0.000000,0.754190,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.589751,0.000000,0.755556,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.376769,0.000000,0.756906,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.141241,0.000000,0.758242,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.784285,0.000000,0.759563,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.839709,0.000000,0.760870,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.214641,0.000000,0.762162,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.038449,0.000000,0.763441,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.142655,0.759358,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,4.913254,0.755319,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.578083,0.000000,0.756614,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.398763,0.000000,0.757895,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.102119,0.000000,0.759162,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.247691,0.755208,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.198763,0.000000,0.756477,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.631040,0.000000,0.757732,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.092499,0.000000,0.758974,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.098996,0.755102,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.062775,0.751269,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,1.635238,0.752525,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.319263,0.753769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.108180,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.429057,0.751244,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.928260,0.752475,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.413165,0.753695,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.532898,0.754902,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.825979,0.756098,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.205138,0.000000,0.752427,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.449444,0.753623,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.042808,0.754808,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.565106,0.000000,0.751196,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.600543,0.752381,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.469883,0.753555,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.744960,0.754717,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211953,0.755869,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.928554,0.000000,0.752336,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.234558,0.753488,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.266660,0.754630,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.588937,0.755760,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703420,0.756881,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.897218,0.000000,0.753425,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.319255,0.754545,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,4.226974,0.755656,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.196403,0.000000,0.752252,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
2.063329,0.000000,0.748879,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,0.483479,0.750000,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
4.207002,0.000000,0.746667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.640957,0.747788,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,0.935763,0.748899,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.864719,0.750000,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,3.545943,0.751092,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.556644,0.000000,0.752174,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.837135,0.000000,0.753247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.344167,0.000000,0.754310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.936962,0.000000,0.755365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.418662,0.000000,0.756410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.739065,0.000000,0.757447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.998996,0.754237,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.520729,0.751055,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.446472,0.000000,0.752101,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.851043,0.748954,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.059999,0.745833,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.978797,0.000000,0.746888,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.799053,0.000000,0.747934,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,5.057742,0.744856,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.087888,0.000000,0.745902,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.195795,0.000000,0.746939,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.511791,0.743902,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.562740,0.000000,0.744939,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.308472,0.000000,0.745968,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.752808,0.742972,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.340444,0.000000,0.744000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.139649,0.000000,0.745020,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.624239,0.000000,0.746032,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.805655,0.743083,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.748179,0.000000,0.744094,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.265184,0.000000,0.745098,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,5.204724,0.742188,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.186262,0.000000,0.743191,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,2.952572,0.740310,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
0.000000,3.926367,0.737452,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
2.598872,0.000000,0.734615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.520185,0.735632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.410470,0.736641,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.213842,0.737643,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697291,0.738636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.380681,0.739623,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.329732,0.740602,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.479584,0.741573,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403866,0.742537,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.194879,0.000000,0.739777,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.891568,0.000000,0.737037,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.171872,0.738007,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.097129,0.738971,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.585829,0.739927,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.561041,0.740876,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.760960,0.741818,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.623511,0.742754,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.662534,0.000000,0.740072,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.558492,0.741007,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.289759,0.741935,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013263,0.742857,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.561612,0.743772,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.865317,0.744681,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.307327,0.745583,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.381273,0.746479,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411327,0.747368,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.339582,0.000000,0.744755,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.364065,0.745645,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.882582,0.746528,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,5.533063,0.747405,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.660247,0.000000,0.744828,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
4.091713,0.000000,0.745704,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.093681,0.000000,0.746575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.425555,0.000000,0.747440,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.567666,0.000000,0.748299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.892806,0.000000,0.749153,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.951193,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.681620,0.000000,0.750842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726134,0.748322,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.893934,0.000000,0.749164,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.308419,0.000000,0.750000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.381065,0.000000,0.750831,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.148070,0.000000,0.751656,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.389547,0.000000,0.752475,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.531790,0.750000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.657730,0.000000,0.750820,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.400953,0.748366,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.447374,0.000000,0.749186,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
-0.888864,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
