r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.839054,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562388,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.074571,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.857101,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.706642,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.115290,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.210960,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.786162,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709984,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.657225,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.826742,0.000000,0.727273,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.333848,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.704846,0.769231,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.148140,0.000000,0.785714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.311671,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.276099,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.898053,0.705882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.557533,0.000000,0.722222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.072617,0.000000,0.736842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.721360,0.700000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.769438,0.000000,0.714286,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
-0.531565,0.000000,0.727273,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.387375,0.000000,0.739130,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.606260,0.000000,0.750000,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.313627,0.720000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.221615,0.000000,0.730769,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.633023,0.740741,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.216046,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.046922,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.551876,0.766667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.927610,0.774194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.270639,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573660,0.787879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636330,0.794118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545916,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.810551,0.805556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.073025,0.810811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.286699,0.000000,0.789474,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.562863,0.794872,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
1.291336,0.000000,0.775000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.278724,0.780488,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.603298,0.000000,0.761905,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.241021,0.767442,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.644854,0.772727,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.484442,0.777778,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.324550,0.782609,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.448329,0.000000,0.765957,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.458373,0.770833,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.489383,0.000000,0.775510,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.880979,0.000000,0.780000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933509,0.764706,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.934945,0.000000,0.769231,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.014869,0.000000,0.773585,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.562495,0.000000,0.777778,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.282875,0.000000,0.781818,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.003807,0.000000,0.785714,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.945040,0.000000,0.789474,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.133347,0.775862,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.621755,0.000000,0.779661,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.684808,0.000000,0.783333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.559154,0.000000,0.786885,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.544587,0.000000,0.790323,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.993048,0.000000,0.793651,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.347940,0.000000,0.796875,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.914941,0.000000,0.800000,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.443388,0.000000,0.803030,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.421005,0.805970,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.312009,0.808824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233312,0.811594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.845141,0.814286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.585789,0.816901,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.117004,0.819444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505534,0.821918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660421,0.824324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.548633,0.826667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046354,0.828947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311103,0.831169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147030,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456430,0.835443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689757,0.837500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.053487,0.839506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.559390,0.000000,0.829268,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
1.802890,0.000000,0.819277,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.145550,0.821429,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.715695,0.823529,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.180376,0.000000,0.813953,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.764075,0.816092,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.289295,0.818182,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.863024,0.808989,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.669429,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.001039,0.000000,0.802198,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.333842,0.000000,0.804348,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.764024,0.000000,0.806452,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.148959,0.000000,0.808511,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.105680,0.800000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.104908,0.791667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.857446,0.000000,0.793814,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.317274,0.000000,0.795918,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.843862,0.000000,0.797980,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.119838,0.000000,0.800000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.573861,0.000000,0.801980,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.207743,0.000000,0.803922,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.626874,0.000000,0.805825,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.253925,0.000000,0.807692,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.759567,0.000000,0.809524,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.813850,0.000000,0.811321,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.792778,0.803738,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.845071,0.000000,0.805556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.212311,0.000000,0.807339,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.563886,0.000000,0.809091,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.427179,0.000000,0.810811,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.554824,0.000000,0.812500,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.133863,0.000000,0.814159,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.783448,0.807018,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.540434,0.000000,0.808696,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.800799,0.000000,0.810345,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.567485,0.811966,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.721280,0.813559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916825,0.815126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.900252,0.816667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.000983,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463733,0.819672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.301682,0.000000,0.813008,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.125916,0.814516,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.605756,0.816000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.045302,0.817460,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344946,0.818898,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.645704,0.820312,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.028075,0.821705,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.893233,0.000000,0.815385,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.317120,0.816794,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.243773,0.818182,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166181,0.819549,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.005354,0.820896,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.594492,0.822222,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.753176,0.823529,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.262935,0.824818,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
4.444379,0.000000,0.826087,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.506849,0.000000,0.827338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.624648,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.478204,0.822695,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.907043,0.816901,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.240509,0.000000,0.818182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.814578,0.000000,0.819444,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.897824,0.000000,0.820690,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.477696,0.000000,0.821918,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.068934,0.000000,0.823129,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.071291,0.000000,0.824324,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.433684,0.818792,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.301679,0.000000,0.820000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.167755,0.000000,0.821192,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.226032,0.000000,0.822368,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.072816,0.000000,0.823529,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.769817,0.818182,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.063815,0.000000,0.819355,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.881258,0.000000,0.820513,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.816357,0.000000,0.821656,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277172,0.822785,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.205547,0.823899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.824879,0.825000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290072,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.304193,0.000000,0.820988,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.561406,0.822086,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.995959,0.823171,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.570761,0.824242,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.239555,0.825301,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
