r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.581860,0.820000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.524350,0.823529,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.224710,0.000000,0.826923,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.735150,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.241283,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.839730,0.000000,0.836364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.576876,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.616830,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.351092,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.051739,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.881940,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.450043,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673335,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.706459,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.490648,0.843750,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.445633,0.830769,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.571646,0.000000,0.833333,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.064599,0.000000,0.835821,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.306819,0.000000,0.838235,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.959254,0.000000,0.840580,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.048907,0.000000,0.842857,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.357377,0.000000,0.845070,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,5.260038,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.986425,0.835616,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.350111,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.174959,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.734188,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.417317,0.844156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.238274,0.000000,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.313090,0.835443,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.593698,0.000000,0.825000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.360405,0.827160,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.935726,0.829268,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.356366,0.000000,0.819277,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.369326,0.821429,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.224653,0.823529,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.277119,0.825581,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.586443,0.827586,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071329,0.829545,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.695012,0.831461,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.687184,0.000000,0.822222,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.919344,0.824176,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.269053,0.826087,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.882742,0.827957,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.867752,0.829787,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.459201,0.831579,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.459997,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.892233,0.000000,0.835052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.563685,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.840928,0.000000,0.838384,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.451248,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.366197,0.000000,0.841584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.747681,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.460905,0.000000,0.844660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.265275,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.323531,0.000000,0.847619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.934485,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.877541,0.000000,0.850467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.860567,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.550564,0.000000,0.853211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305186,0.854545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.521834,0.855856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.136661,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929666,0.858407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.127311,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234566,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864126,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.148022,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165335,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139353,0.865546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.926775,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.019870,0.867769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.696335,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709669,0.869919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.025503,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.951777,0.000000,0.864000,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.069582,0.865079,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
2.036628,0.000000,0.866142,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.190565,0.859375,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.761981,0.000000,0.860465,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.470354,0.000000,0.861538,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.613153,0.000000,0.862595,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.837897,0.000000,0.863636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.938226,0.000000,0.864662,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.365256,0.000000,0.865672,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.445846,0.859259,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.964093,0.000000,0.860294,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.257856,0.000000,0.861314,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.029066,0.000000,0.862319,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.859875,0.000000,0.863309,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.361814,0.000000,0.864286,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.793761,0.000000,0.865248,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.556415,0.859155,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.018191,0.000000,0.860140,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.552947,0.000000,0.861111,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.401439,0.000000,0.862069,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.139973,0.000000,0.863014,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.076483,0.000000,0.863946,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.063047,0.000000,0.864865,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.182752,0.000000,0.865772,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.007780,0.860000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.007458,0.860927,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.572545,0.861842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900352,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.758301,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170321,0.864516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.363194,0.865385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.424358,0.000000,0.859873,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.086715,0.860759,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.834794,0.000000,0.855346,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.286915,0.856250,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.816668,0.000000,0.850932,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.428233,0.851852,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.930340,0.852761,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.576940,0.000000,0.847561,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.700501,0.848485,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.379633,0.849398,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503148,0.850299,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.527548,0.000000,0.845238,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.431491,0.846154,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.330846,0.847059,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.441322,0.000000,0.847953,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.668896,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.604201,0.000000,0.849711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.331172,0.000000,0.850575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.584026,0.000000,0.851429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.876914,0.000000,0.852273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.431839,0.000000,0.853107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.949571,0.848315,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.769871,0.843575,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.375194,0.838889,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.853332,0.000000,0.839779,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.654129,0.000000,0.840659,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.926173,0.000000,0.841530,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.917827,0.000000,0.842391,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.704651,0.000000,0.843243,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.400162,0.000000,0.844086,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.592396,0.000000,0.844920,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.085390,0.840426,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.035122,0.000000,0.841270,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.672235,0.000000,0.842105,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.006307,0.837696,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.784060,0.000000,0.838542,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.407191,0.000000,0.839378,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.175630,0.000000,0.840206,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,1.909260,0.841026,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.524277,0.841837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.012569,0.842640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600133,0.843434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.014592,0.844221,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.087109,0.845000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.555738,0.845771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.796872,0.846535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.597949,0.000000,0.842365,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.222673,0.843137,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.343067,0.843902,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.491773,0.844660,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.540218,0.845411,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.549658,0.846154,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.064084,0.846890,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.093616,0.000000,0.842857,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.573649,0.843602,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.689699,0.844340,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.732469,0.000000,0.840376,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.688514,0.841121,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
1.901874,0.000000,0.841860,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.040941,0.837963,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.689223,0.000000,0.838710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.083563,0.000000,0.839450,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.730968,0.000000,0.840183,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.879960,0.000000,0.840909,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.072105,0.000000,0.841629,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.351247,0.837838,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.912812,0.000000,0.838565,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.995789,0.000000,0.839286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.830512,0.000000,0.840000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.969810,0.000000,0.840708,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.057150,0.000000,0.841410,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.510182,0.837719,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.853193,0.000000,0.838428,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.616875,0.000000,0.839130,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.756264,0.835498,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.867447,0.000000,0.836207,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.513322,0.000000,0.836910,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.920758,0.000000,0.837607,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.657739,0.000000,0.838298,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.626297,0.000000,0.838983,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.867656,0.839662,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.998287,0.840336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430226,0.841004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.862395,0.841667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.181757,0.842324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.920936,0.842975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039432,0.843621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.636366,0.844262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.043850,0.844898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491341,0.845528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875899,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.534176,0.000000,0.842742,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.201399,0.843373,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.505950,0.844000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.218368,0.844622,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.621496,0.845238,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.974131,0.845850,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.852813,0.846457,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.734849,0.847059,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
5.455385,0.000000,0.847656,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.270580,0.000000,0.848249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.162442,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.733190,0.000000,0.849421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.066319,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.861813,0.000000,0.850575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.695046,0.000000,0.851145,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.802645,0.000000,0.851711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.713329,0.000000,0.852273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.678706,0.000000,0.852830,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.594254,0.000000,0.853383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876396,0.853933,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.569787,0.854478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.971658,0.855019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094608,0.855556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182252,0.856089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038406,0.856618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.144554,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.366531,0.000000,0.854015,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.479274,0.000000,0.850909,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.758691,0.000000,0.847826,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686960,0.848375,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.818553,0.848921,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.945926,0.849462,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.284668,0.850000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.184674,0.850534,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.776309,0.851064,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.607021,0.000000,0.848057,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.096182,0.848592,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.177235,0.849123,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.258982,0.849650,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.803313,0.000000,0.850174,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.219859,0.847222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.239740,0.000000,0.847751,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.709580,0.000000,0.848276,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.708853,0.000000,0.848797,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.555254,0.000000,0.849315,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.063298,0.846416,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.112075,0.000000,0.846939,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.971810,0.000000,0.847458,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.140983,0.000000,0.847973,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.821370,0.000000,0.848485,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.997214,0.000000,0.848993,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.906766,0.846154,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.879519,0.000000,0.846667,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.274885,0.000000,0.847176,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.350070,0.000000,0.847682,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.737803,0.000000,0.848185,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.044399,0.000000,0.848684,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.615441,0.000000,0.849180,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.336164,0.000000,0.849673,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.046654,0.000000,0.850163,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.409826,0.850649,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
