r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.652324,0.000000,0.900000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.814343,0.902439,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.640617,0.904762,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.122602,0.000000,0.883721,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.064593,0.886364,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.076161,0.888889,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.061952,0.891304,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.982232,0.893617,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.806153,0.895833,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.996256,0.897959,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.942216,0.900000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.842287,0.901961,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.740364,0.903846,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.802730,0.905660,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.731000,0.000000,0.888889,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
1.958285,0.000000,0.872727,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.163551,0.875000,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.023292,0.877193,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.233571,0.879310,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.244505,0.881356,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.735593,0.883333,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.792873,0.885246,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.144545,0.887097,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.811711,0.888889,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.025603,0.000000,0.890625,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.263453,0.000000,0.892308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.110188,0.000000,0.893939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.010460,0.000000,0.895522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725741,0.882353,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.089328,0.000000,0.884058,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.365135,0.871429,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.403131,0.000000,0.873239,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.209477,0.861111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.039411,0.000000,0.863014,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.251076,0.000000,0.864865,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.389796,0.000000,0.866667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824034,0.855263,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.263536,0.000000,0.857143,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.716831,0.846154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.452376,0.000000,0.848101,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,4.251437,0.837500,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,4.043116,0.827160,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.318081,0.000000,0.829268,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.823343,0.000000,0.831325,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.051439,0.000000,0.833333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.134204,0.000000,0.835294,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,1.504211,0.825581,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.594482,0.000000,0.827586,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.688727,0.000000,0.829545,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,4.504088,0.820225,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
1.923289,0.000000,0.822222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.840857,0.000000,0.824176,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
4.324285,0.000000,0.815217,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.674159,0.817204,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.488342,0.819149,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.604216,0.821053,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672483,0.822917,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495489,0.824742,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.897381,0.826531,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.252862,0.828283,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828521,0.830000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.437231,0.831683,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.747864,0.833333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.992003,0.000000,0.825243,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.145964,0.826923,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.867237,0.828571,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.209697,0.830189,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.406849,0.831776,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027659,0.833333,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.291854,0.834862,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.736310,0.836364,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.244564,0.837838,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.355380,0.000000,0.830357,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.574713,0.831858,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,0.828173,0.833333,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.512139,0.834783,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.765070,0.000000,0.836207,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.169747,0.000000,0.837607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.248207,0.000000,0.838983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.079783,0.000000,0.840336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.797032,0.000000,0.841667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.353230,0.000000,0.842975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.266698,0.000000,0.844262,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.927894,0.000000,0.845528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.093063,0.000000,0.846774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.909963,0.000000,0.848000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.617516,0.000000,0.849206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.660880,0.000000,0.850394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.000454,0.000000,0.851562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.117222,0.000000,0.852713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.553497,0.000000,0.853846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.264958,0.854962,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.346235,0.856061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909968,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290538,0.858209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812558,0.859259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.544035,0.860294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.321523,0.861314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.005014,0.862319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.048009,0.863309,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542538,0.864286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.811015,0.865248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.998328,0.866197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791058,0.867133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337927,0.868056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.716519,0.868966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.619624,0.869863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098220,0.870748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293660,0.871622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.006907,0.872483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.055866,0.873333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622663,0.874172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.217654,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.824579,0.875817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564847,0.876623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.141354,0.877419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.986791,0.878205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.275503,0.000000,0.878981,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.069725,0.000000,0.879747,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.483698,0.000000,0.880503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.748378,0.000000,0.881250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.262160,0.000000,0.881988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.938062,0.000000,0.882716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.286690,0.000000,0.883436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.872961,0.000000,0.884146,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.656723,0.000000,0.884848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.764656,0.879518,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.650411,0.000000,0.880240,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.996106,0.000000,0.880952,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.519766,0.000000,0.881657,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.566125,0.000000,0.882353,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.054415,0.000000,0.883041,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,4.299194,0.877907,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.907911,0.000000,0.878613,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.382402,0.000000,0.879310,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.237008,0.000000,0.880000,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.130916,0.000000,0.880682,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.078717,0.000000,0.881356,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.016824,0.882022,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.653058,0.882682,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.080886,0.000000,0.877778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.952628,0.878453,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.266183,0.879121,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.899159,0.879781,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.594947,0.880435,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.854692,0.881081,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.141928,0.881720,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.977666,0.882353,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.207521,0.882979,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.938058,0.883598,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.898821,0.884211,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.293367,0.884817,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.110939,0.885417,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.963053,0.000000,0.880829,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.115737,0.881443,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,5.237325,0.882051,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.524930,0.882653,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.473728,0.878173,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.448417,0.000000,0.878788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.489780,0.000000,0.879397,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.806288,0.875000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.101084,0.870647,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.245313,0.000000,0.871287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.324994,0.866995,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.331046,0.000000,0.867647,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.030294,0.000000,0.868293,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.580371,0.000000,0.868932,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529127,0.864734,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.828996,0.000000,0.865385,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.515572,0.000000,0.866029,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.753839,0.000000,0.866667,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.233155,0.000000,0.867299,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.136505,0.000000,0.867925,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.767567,0.000000,0.868545,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.486814,0.000000,0.869159,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.724321,0.000000,0.869767,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.036480,0.000000,0.870370,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.819390,0.000000,0.870968,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.677476,0.000000,0.871560,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
5.323722,0.000000,0.872146,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.643208,0.868182,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.445996,0.868778,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.410422,0.869369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502714,0.869955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091001,0.870536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.380546,0.871111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.174679,0.871681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.389193,0.872247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284475,0.872807,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.594899,0.000000,0.868996,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.463723,0.869565,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.145744,0.870130,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.756264,0.000000,0.866379,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.597678,0.866953,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
4.303048,0.000000,0.863248,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.211915,0.000000,0.859574,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.226125,0.860169,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.539898,0.860759,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.842894,0.861345,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.930824,0.861925,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.374043,0.862500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644810,0.863071,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.120697,0.863636,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.538281,0.864198,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.463754,0.864754,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.837156,0.000000,0.861224,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.670269,0.861789,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
2.847522,0.000000,0.862348,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.410611,0.858871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.503480,0.000000,0.859438,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.835166,0.856000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.665015,0.000000,0.856574,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.107793,0.000000,0.857143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.463503,0.853755,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.103934,0.000000,0.854331,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.826827,0.000000,0.854902,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.697565,0.000000,0.855469,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.661952,0.000000,0.856031,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.191385,0.000000,0.856589,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756208,0.853282,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.557806,0.000000,0.853846,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.743655,0.000000,0.854406,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.702545,0.000000,0.854962,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.415189,0.851711,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.230525,0.848485,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.583871,0.000000,0.849057,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.616950,0.000000,0.849624,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.105242,0.850187,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.230376,0.850746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.378608,0.851301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745146,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.439367,0.852399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179825,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728657,0.853480,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080160,0.854015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.833853,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.776419,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.452541,0.855596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.271490,0.856115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956391,0.856631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.798314,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356048,0.857651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.008514,0.858156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155557,0.858657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.996910,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.362734,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216508,0.860140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518812,0.860627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.847108,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.556019,0.861592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.101767,0.000000,0.858621,0.041667,0.958333,0.000000,1.000000,3.000000,1.000000
0.000000,1.260315,0.859107,0.040000,0.960000,0.000000,1.000000,3.000000,1.000000
1.325203,0.000000,0.856164,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.686244,0.856655,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,2.384058,0.857143,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.280574,0.857627,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
2.144061,0.000000,0.858108,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.463137,0.000000,0.858586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.226496,0.000000,0.859060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.581104,0.000000,0.859532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.340974,0.856667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.118523,0.000000,0.857143,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.807604,0.000000,0.857616,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.849365,0.000000,0.858086,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.203086,0.855263,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.972362,0.000000,0.855738,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.736403,0.000000,0.856209,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.655290,0.000000,0.856678,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.470800,0.000000,0.857143,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
