r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.755904,0.000000,0.765957,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.230264,0.000000,0.770833,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.976873,0.000000,0.775510,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
5.073200,0.000000,0.780000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.627395,0.764706,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.456551,0.750000,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,4.564395,0.735849,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.224247,0.000000,0.740741,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,2.567402,0.727273,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.868304,0.000000,0.732143,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,3.676153,0.719298,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.670930,0.000000,0.724138,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.444609,0.000000,0.711864,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.073152,0.716667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.740343,0.000000,0.704918,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.612807,0.709677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.750115,0.714286,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843087,0.718750,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.915938,0.723077,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.153082,0.727273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.964515,0.000000,0.716418,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.789875,0.000000,0.705882,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019568,0.710145,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.447955,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.166038,0.718310,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.798417,0.722222,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.089713,0.726027,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.786457,0.729730,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743196,0.733333,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.868129,0.736842,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.935831,0.740260,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.269294,0.743590,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.351453,0.000000,0.734177,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
4.800933,0.000000,0.725000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.326196,0.728395,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.926531,0.731707,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.396231,0.734940,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,4.457249,0.738095,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.921362,0.000000,0.729412,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.372174,0.732558,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.170016,0.724138,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.878624,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.955175,0.000000,0.730337,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.894861,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.991113,0.000000,0.736264,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.425950,0.000000,0.739130,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.798675,0.000000,0.741935,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.338455,0.000000,0.744681,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.839285,0.000000,0.747368,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.281255,0.739583,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.350169,0.000000,0.742268,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.629216,0.734694,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.924750,0.000000,0.737374,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.726620,0.730000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.370884,0.000000,0.732673,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.619186,0.725490,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.282693,0.000000,0.728155,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.491921,0.000000,0.730769,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.186414,0.000000,0.733333,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.775397,0.726415,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.256341,0.000000,0.728972,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.071774,0.000000,0.731481,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.980739,0.000000,0.733945,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.306008,0.000000,0.736364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.312618,0.000000,0.738739,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,1.702951,0.741071,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.054469,0.743363,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.592938,0.745614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120544,0.747826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.222788,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.294012,0.752137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851886,0.754237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727323,0.756303,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.138886,0.758333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.467654,0.000000,0.752066,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.887821,0.000000,0.745902,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.218682,0.747967,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.328650,0.750000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.453662,0.752000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.749257,0.753968,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.258609,0.755906,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571016,0.757812,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.612078,0.759690,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.819431,0.761538,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.699845,0.763359,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193240,0.765152,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.785689,0.766917,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.135912,0.768657,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.765818,0.770370,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.928943,0.772059,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,1.099646,0.773723,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.739203,0.768116,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.379823,0.000000,0.769784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.220471,0.000000,0.771429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.014465,0.000000,0.773050,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.252040,0.000000,0.774648,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.351779,0.769231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.411052,0.000000,0.770833,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.587260,0.000000,0.772414,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.373784,0.000000,0.773973,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.996368,0.000000,0.775510,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.836700,0.000000,0.777027,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.763900,0.771812,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.803227,0.766667,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.318363,0.761589,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.415961,0.000000,0.763158,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.407863,0.758170,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.184699,0.753247,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.574791,0.000000,0.754839,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
1.801691,0.000000,0.756410,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.331029,0.000000,0.757962,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
1.467181,0.000000,0.759494,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.969702,0.000000,0.761006,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.771333,0.000000,0.762500,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.642679,0.000000,0.763975,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.259389,0.765432,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.568206,0.766871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.941015,0.768293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.511101,0.000000,0.763636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.368006,0.765060,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.687346,0.766467,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.445892,0.767857,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.704700,0.769231,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876033,0.770588,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.738999,0.000000,0.766082,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.355438,0.767442,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.886741,0.768786,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.564871,0.000000,0.764368,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.583151,0.765714,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.077630,0.767045,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.884535,0.768362,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.119080,0.769663,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.727295,0.770950,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.893960,0.772222,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.399902,0.773481,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.604089,0.000000,0.769231,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.994023,0.000000,0.765027,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.293720,0.766304,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.076087,0.767568,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.450308,0.000000,0.763441,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.587557,0.764706,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.979459,0.765957,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.450702,0.000000,0.761905,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.992933,0.763158,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,4.026807,0.764398,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.927238,0.000000,0.765625,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.176625,0.761658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.359035,0.000000,0.762887,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.461825,0.758974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.697198,0.755102,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.071129,0.000000,0.756345,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.950571,0.000000,0.757576,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.555338,0.000000,0.758794,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.945055,0.000000,0.760000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.109964,0.756219,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.435361,0.000000,0.757426,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.681788,0.753695,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.418507,0.000000,0.754902,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
5.095443,0.000000,0.756098,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.881399,0.000000,0.757282,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.371489,0.753623,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.432760,0.750000,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.159951,0.000000,0.751196,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.616633,0.747619,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
4.631455,0.000000,0.748815,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.074649,0.745283,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.212177,0.000000,0.746479,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.276510,0.000000,0.747664,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.893982,0.000000,0.748837,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402686,0.745370,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.247835,0.000000,0.746544,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.367828,0.747706,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.776000,0.748858,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091662,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984420,0.751131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197246,0.752252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.409315,0.000000,0.748879,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.022219,0.750000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.867495,0.751111,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341259,0.752212,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.180114,0.000000,0.748899,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.758212,0.750000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.665382,0.751092,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.068678,0.752174,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.149265,0.000000,0.748918,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
1.762083,0.000000,0.745690,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.907426,0.746781,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.918708,0.747863,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.282943,0.748936,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.854408,0.000000,0.745763,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.979148,0.746835,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.314211,0.000000,0.743697,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.654553,0.744770,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.145111,0.000000,0.741667,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.696715,0.742739,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.091473,0.743802,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,1.325588,0.744856,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,1.754358,0.745902,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.187592,0.746939,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.261093,0.747967,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.835886,0.000000,0.748988,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.533117,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.480747,0.000000,0.751004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.660270,0.000000,0.752000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.126623,0.000000,0.752988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.680124,0.000000,0.753968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.893686,0.000000,0.754941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.090883,0.000000,0.755906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.630971,0.000000,0.756863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.480011,0.000000,0.757812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.814522,0.000000,0.758755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.330529,0.000000,0.759690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.382977,0.000000,0.760618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110661,0.757692,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
1.414589,0.000000,0.758621,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.644358,0.000000,0.759542,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.057303,0.000000,0.760456,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.370283,0.000000,0.761364,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,1.554287,0.758491,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.643928,0.000000,0.759398,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.282396,0.000000,0.760300,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.254858,0.000000,0.761194,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.864393,0.000000,0.762082,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.781014,0.000000,0.762963,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.547915,0.000000,0.763838,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545105,0.761029,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
4.167237,0.000000,0.761905,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.354294,0.762774,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.562372,0.000000,0.760000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.772730,0.760870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.107881,0.000000,0.758123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.354953,0.758993,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.899831,0.759857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.685048,0.760714,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.619641,0.761566,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725236,0.762411,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.586848,0.763251,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.712684,0.764085,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.360397,0.764912,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.461435,0.765734,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.239022,0.766551,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.896530,0.767361,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.688484,0.000000,0.764706,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.931636,0.765517,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.954381,0.766323,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.558587,0.767123,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.164763,0.767918,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064258,0.768707,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.381337,0.000000,0.769492,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.079902,0.000000,0.770270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.293916,0.000000,0.771044,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.839249,0.000000,0.771812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.455886,0.000000,0.772575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.897813,0.000000,0.773333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.905876,0.000000,0.774086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.402137,0.000000,0.774834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.382294,0.000000,0.775578,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.870713,0.000000,0.776316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.425188,0.000000,0.777049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.006445,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.032845,0.000000,0.778502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437566,0.775974,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
