r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.209931,0.741379,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.031292,0.745763,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.980866,0.750000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.586574,0.754098,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.408305,0.758065,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.775353,0.761905,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.923297,0.765625,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.788749,0.769231,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.571330,0.772727,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.378864,0.776119,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.125292,0.779412,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.448912,0.000000,0.768116,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.427495,0.771429,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
2.828908,0.000000,0.760563,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.418113,0.000000,0.750000,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.164010,0.753425,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.712773,0.756757,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.303832,0.760000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.356455,0.000000,0.750000,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.231194,0.753247,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.281217,0.756410,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
4.140215,0.000000,0.746835,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.021908,0.000000,0.737500,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
3.310435,0.000000,0.728395,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.546540,0.000000,0.719512,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,3.954762,0.722892,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.354226,0.726190,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
3.622355,0.000000,0.729412,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.430304,0.720930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.944255,0.712644,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.488451,0.000000,0.715909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.417571,0.000000,0.719101,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.764818,0.711111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.797599,0.000000,0.714286,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.674875,0.000000,0.717391,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.827403,0.000000,0.720430,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.259973,0.000000,0.723404,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.155370,0.000000,0.726316,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.548741,0.000000,0.729167,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.504750,0.000000,0.731959,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.557411,0.000000,0.734694,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.151636,0.000000,0.737374,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.697103,0.000000,0.740000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.310938,0.000000,0.742574,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.133121,0.000000,0.745098,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.814217,0.000000,0.747573,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.460905,0.000000,0.750000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.092419,0.000000,0.752381,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.032935,0.000000,0.754717,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.489759,0.747664,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.051703,0.000000,0.750000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.502538,0.743119,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.627087,0.736364,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.080208,0.000000,0.738739,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.808711,0.000000,0.741071,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.251913,0.734513,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.688852,0.000000,0.736842,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.218375,0.000000,0.730435,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.980384,0.732759,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.789947,0.735043,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.285845,0.737288,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.598396,0.739496,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680465,0.741667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.769751,0.743802,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.816951,0.745902,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573910,0.747967,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.132631,0.750000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.568146,0.000000,0.744000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.670751,0.746032,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.609724,0.748031,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.422135,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.293959,0.751938,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.362195,0.753846,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663404,0.755725,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.640907,0.757576,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.633841,0.759398,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.824250,0.761194,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928909,0.762963,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.492579,0.000000,0.757353,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.011339,0.759124,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.074954,0.760870,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580232,0.762590,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.677491,0.000000,0.757143,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.255209,0.758865,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.708967,0.760563,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.466475,0.762238,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
2.778810,0.000000,0.763889,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.472301,0.000000,0.765517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.910640,0.000000,0.767123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.588600,0.761905,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.639416,0.000000,0.763514,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.660511,0.000000,0.765101,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.229738,0.000000,0.766667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.261943,0.761589,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.919732,0.756579,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.670638,0.000000,0.758170,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.547599,0.000000,0.759740,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.208053,0.754839,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.946964,0.000000,0.756410,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.747127,0.751592,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.514337,0.000000,0.753165,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.496660,0.000000,0.754717,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.081376,0.750000,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.365179,0.000000,0.751553,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.402159,0.746914,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.096753,0.000000,0.748466,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.913918,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.822054,0.000000,0.751515,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,1.933467,0.746988,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
4.288878,0.000000,0.748503,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.357787,0.000000,0.750000,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.084067,0.000000,0.751479,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
5.008690,0.000000,0.752941,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,3.160956,0.748538,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
2.850286,0.000000,0.750000,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,2.475427,0.745665,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.231053,0.000000,0.747126,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
0.000000,2.515272,0.748571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.008013,0.000000,0.744318,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.210013,0.745763,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.106046,0.747191,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.433335,0.000000,0.743017,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.151641,0.744444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.190175,0.745856,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.977124,0.000000,0.741758,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.957426,0.743169,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.749516,0.000000,0.739130,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.141373,0.740541,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.360585,0.741935,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.222438,0.743316,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.598007,0.744681,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.470277,0.746032,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.656650,0.747368,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326474,0.748691,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.581281,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.449299,0.751295,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,0.598430,0.752577,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.046751,0.000000,0.748718,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.531698,0.750000,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.374650,0.751269,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.132293,0.752525,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.665781,0.753769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.906533,0.000000,0.750000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.239403,0.751244,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.867476,0.752475,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.142939,0.753695,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
2.073490,0.000000,0.754902,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.119737,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.006518,0.000000,0.757282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.452171,0.753623,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.500014,0.000000,0.754808,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.077763,0.000000,0.755981,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.552837,0.000000,0.757143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.563733,0.753555,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.258711,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.373138,0.000000,0.751174,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.510665,0.000000,0.752336,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.106175,0.000000,0.753488,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.458596,0.000000,0.754630,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.118984,0.751152,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.363527,0.747706,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.711367,0.744292,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.500668,0.000000,0.745455,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.582340,0.000000,0.746606,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.004843,0.000000,0.747748,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.573276,0.000000,0.748879,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.273419,0.000000,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.388278,0.746667,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.445588,0.000000,0.747788,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.894694,0.000000,0.748899,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.411125,0.000000,0.750000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.680598,0.000000,0.751092,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.247139,0.000000,0.752174,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,3.873672,0.748918,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.903346,0.000000,0.750000,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
4.025449,0.000000,0.751073,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.246733,0.000000,0.752137,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.263665,0.000000,0.753191,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.753771,0.000000,0.754237,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,0.303816,0.755274,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.458659,0.756303,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.576641,0.000000,0.753138,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.756866,0.754167,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.328025,0.755187,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.336752,0.756198,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.725879,0.000000,0.753086,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.519136,0.754098,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.261507,0.755102,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.935318,0.756098,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.818093,0.757085,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.982205,0.758065,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.488522,0.759036,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.539127,0.760000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.582356,0.000000,0.760956,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.914851,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.450045,0.000000,0.762846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285830,0.759843,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.445789,0.000000,0.760784,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.027051,0.000000,0.761719,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.933664,0.758755,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.449037,0.000000,0.759690,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.461782,0.756757,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.072571,0.753846,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.061556,0.000000,0.754789,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.485489,0.000000,0.755725,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.586573,0.000000,0.756654,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.223729,0.753788,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.017819,0.000000,0.754717,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.890132,0.000000,0.755639,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.775031,0.000000,0.756554,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.893457,0.000000,0.757463,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.303521,0.000000,0.758364,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.747296,0.000000,0.759259,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.216347,0.000000,0.760148,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.126969,0.000000,0.761029,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.548808,0.000000,0.761905,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.552375,0.759124,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.714574,0.756364,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.023993,0.000000,0.757246,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.316124,0.000000,0.758123,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.877214,0.000000,0.758993,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053127,0.759857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.954818,0.000000,0.757143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.874689,0.758007,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.397375,0.000000,0.755319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.684739,0.756184,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.743271,0.757042,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.833618,0.757895,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.321644,0.758741,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.581102,0.000000,0.756098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.535236,0.756944,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.439018,0.000000,0.754325,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.896811,0.755172,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.317129,0.756014,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.455994,0.756849,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.214876,0.000000,0.754266,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.495052,0.000000,0.751701,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623762,0.752542,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.491783,0.753378,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.314940,0.754209,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.814817,0.755034,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.371197,0.000000,0.752508,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.283911,0.000000,0.750000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.607638,0.000000,0.747508,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.410401,0.748344,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.433167,0.749175,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,0.433496,0.750000,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
3.337949,0.000000,0.747541,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,3.439646,0.748366,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.081563,0.749186,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,2.845917,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
