r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.996429,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.177530,0.000000,0.755556,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.689580,0.000000,0.760870,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.603487,0.000000,0.765957,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.090252,0.000000,0.770833,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.143318,0.755102,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.631012,0.000000,0.760000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.223412,0.000000,0.764706,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.831278,0.769231,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.984429,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.225719,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.574570,0.000000,0.763636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.327367,0.767857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.932639,0.000000,0.754386,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.564845,0.758621,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.968241,0.762712,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369871,0.766667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.401121,0.770492,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.452195,0.774194,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.372514,0.777778,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.796718,0.781250,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.339896,0.784615,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.833501,0.787879,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.947047,0.791045,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.437193,0.794118,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.136887,0.797101,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.856582,0.800000,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.534322,0.000000,0.788732,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.235623,0.000000,0.777778,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
1.280469,0.000000,0.767123,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.357741,0.000000,0.756757,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.659406,0.000000,0.746667,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.533800,0.750000,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.799037,0.753247,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
4.709701,0.000000,0.743590,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
4.586366,0.000000,0.746835,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.444025,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.254938,0.000000,0.753086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.407179,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.418314,0.746988,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.819801,0.000000,0.750000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.992307,0.000000,0.752941,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.628955,0.000000,0.755814,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.997213,0.000000,0.758621,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.388656,0.000000,0.761364,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719997,0.752809,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.521635,0.000000,0.755556,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.180643,0.747253,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.852446,0.000000,0.750000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.461976,0.000000,0.752688,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.934954,0.000000,0.755319,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.246057,0.000000,0.757895,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.936692,0.000000,0.760417,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.718002,0.752577,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.151065,0.000000,0.755102,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.195652,0.000000,0.757576,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.272374,0.000000,0.760000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.101157,0.752475,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.856017,0.000000,0.754902,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.864140,0.747573,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.238818,0.000000,0.750000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.517680,0.742857,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,2.377637,0.735849,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.618487,0.000000,0.738318,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.046935,0.000000,0.740741,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.380738,0.000000,0.733945,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.810951,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.378796,0.729730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.635866,0.732143,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.940741,0.000000,0.725664,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.730288,0.728070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.718650,0.000000,0.721739,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.215196,0.000000,0.715517,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304981,0.717949,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,5.542872,0.720339,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.621622,0.000000,0.714286,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.596822,0.000000,0.708333,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.146404,0.710744,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.024258,0.713115,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.872629,0.715447,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.500338,0.717742,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,1.842172,0.720000,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.980467,0.722222,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.675490,0.000000,0.716535,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,4.313148,0.718750,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.764369,0.000000,0.713178,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.192428,0.715385,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.846876,0.717557,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,1.469527,0.719697,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.541824,0.721805,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,1.932746,0.723881,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.484455,0.725926,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.124621,0.727941,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,4.360268,0.729927,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
1.610365,0.000000,0.724638,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.699598,0.726619,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
2.064063,0.000000,0.721429,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
0.000000,4.416556,0.723404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.933884,0.725352,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
4.350521,0.000000,0.720280,0.342857,0.657143,0.000000,1.000000,3.000000,1.000000
0.000000,1.517129,0.722222,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.657052,0.717241,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.085778,0.712329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.870233,0.000000,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.306191,0.000000,0.716216,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.426422,0.000000,0.718121,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.326215,0.000000,0.720000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.900413,0.000000,0.721854,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.960820,0.000000,0.723684,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.327202,0.000000,0.725490,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.251228,0.000000,0.727273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.177424,0.000000,0.729032,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.707517,0.000000,0.730769,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.983590,0.000000,0.732484,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.230856,0.000000,0.734177,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.028380,0.000000,0.735849,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.700231,0.000000,0.737500,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.286782,0.000000,0.739130,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.223043,0.000000,0.740741,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.037250,0.000000,0.742331,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.620045,0.737805,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.764663,0.000000,0.739394,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.414549,0.734940,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.798561,0.000000,0.736527,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.228838,0.000000,0.738095,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.654810,0.733728,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.281228,0.000000,0.735294,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
5.207286,0.000000,0.736842,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.029449,0.000000,0.738372,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.364496,0.000000,0.739884,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.879547,0.000000,0.741379,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.029638,0.000000,0.742857,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,2.848162,0.744318,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.208869,0.000000,0.740113,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.881292,0.000000,0.735955,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.351331,0.737430,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.565385,0.738889,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865767,0.740331,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.866827,0.741758,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.823924,0.743169,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737042,0.744565,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.419637,0.745946,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.780243,0.747312,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.089004,0.748663,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.330475,0.750000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.509080,0.751323,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.720527,0.752632,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.587712,0.753927,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504716,0.755208,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.005955,0.756477,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.050199,0.000000,0.752577,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.797353,0.753846,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
1.571311,0.000000,0.750000,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.198888,0.751269,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.825340,0.000000,0.747475,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.280523,0.748744,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
2.211737,0.000000,0.745000,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.519978,0.746269,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.474027,0.747525,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.839781,0.000000,0.743842,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.345159,0.745098,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.666914,0.746341,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.123836,0.747573,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.482795,0.748792,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
3.729729,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.239269,0.000000,0.751196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.102007,0.000000,0.752381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.943718,0.000000,0.753555,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.537468,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.092174,0.000000,0.755869,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.265511,0.000000,0.757009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174156,0.753488,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.765060,0.000000,0.754630,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.848291,0.751152,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.539094,0.000000,0.752294,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.243907,0.000000,0.753425,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.957188,0.750000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.151451,0.000000,0.751131,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.531715,0.747748,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.579552,0.000000,0.748879,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.393377,0.000000,0.750000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.696829,0.746667,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.039143,0.000000,0.747788,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.248423,0.000000,0.748899,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.724037,0.000000,0.750000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.760125,0.746725,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.634030,0.000000,0.747826,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.120008,0.000000,0.748918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863508,0.745690,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,1.086650,0.742489,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.220309,0.000000,0.739316,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.484545,0.740426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.716333,0.741525,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.054995,0.000000,0.738397,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.954530,0.000000,0.735294,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.655839,0.736402,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.681393,0.737500,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.478913,0.738589,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591800,0.739669,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.618759,0.000000,0.736626,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.281984,0.737705,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.842824,0.738776,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.795103,0.739837,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.672016,0.740891,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.255814,0.741935,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.384799,0.742972,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.968043,0.000000,0.740000,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.114742,0.741036,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.103111,0.742063,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.502852,0.743083,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.213287,0.000000,0.744094,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.938004,0.000000,0.745098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.010853,0.000000,0.746094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475277,0.743191,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.534483,0.000000,0.744186,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.463361,0.000000,0.745174,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.413373,0.000000,0.746154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.943752,0.000000,0.747126,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.478617,0.000000,0.748092,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.133013,0.000000,0.749049,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.843403,0.000000,0.750000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.346308,0.000000,0.750943,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.084119,0.000000,0.751880,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.701208,0.000000,0.752809,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.954502,0.000000,0.753731,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.219033,0.000000,0.754647,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.615881,0.000000,0.755556,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.236988,0.000000,0.756458,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,1.812320,0.753676,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.574111,0.000000,0.754579,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
5.034037,0.000000,0.755474,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.051699,0.000000,0.756364,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.517359,0.753623,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,1.638437,0.750903,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.374193,0.748201,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.171156,0.000000,0.749104,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,2.038413,0.746429,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.799163,0.000000,0.747331,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.112477,0.744681,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.073956,0.000000,0.745583,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.590193,0.000000,0.746479,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.239951,0.000000,0.747368,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.784600,0.000000,0.748252,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.000000,3.628441,0.745645,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.108274,0.000000,0.746528,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
0.000000,3.433571,0.747405,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.497678,0.748276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.373616,0.749141,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110969,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.977569,0.000000,0.747440,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.014162,0.748299,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.621256,0.749153,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.647137,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720883,0.750842,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.893517,0.751678,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.052871,0.752508,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.933605,0.753333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.306543,0.754153,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.745248,0.754967,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.883761,0.755776,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.792314,0.756579,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.679934,0.757377,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.293219,0.758170,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.282270,0.758958,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.199403,0.759740,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
