r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.197670,0.804878,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,6.099371,0.809524,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.989373,0.813953,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.066528,0.818182,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.121573,0.822222,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.169936,0.826087,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.115476,0.829787,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.814053,0.833333,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.206915,0.816327,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.121182,0.000000,0.820000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.312605,0.000000,0.823529,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.366098,0.000000,0.826923,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.560913,0.000000,0.830189,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.356056,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.559100,0.000000,0.836364,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.629052,0.000000,0.839286,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.372148,0.000000,0.842105,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.050251,0.000000,0.844828,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.618020,0.000000,0.847458,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.516048,0.000000,0.850000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.972944,0.000000,0.852459,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.505383,0.000000,0.854839,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.568221,0.841270,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.329124,0.000000,0.843750,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.515190,0.000000,0.846154,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.383689,0.000000,0.848485,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.888571,0.000000,0.850746,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.195847,0.000000,0.852941,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.112500,0.000000,0.855072,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.048081,0.000000,0.857143,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.035137,0.000000,0.859155,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.799040,0.000000,0.861111,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.947168,0.000000,0.863014,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063797,0.851351,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
0.000000,1.910518,0.853333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.055575,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.704663,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.444378,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.585396,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.172055,0.862500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803907,0.864198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.706892,0.865854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.502363,0.000000,0.855422,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.811678,0.857143,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.727133,0.858824,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.932601,0.000000,0.848837,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.100559,0.850575,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.910572,0.852273,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.490912,0.853933,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.145527,0.000000,0.855556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.191398,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.746664,0.847826,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.056282,0.000000,0.849462,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.283692,0.000000,0.851064,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.363614,0.000000,0.852632,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.339809,0.000000,0.854167,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.938136,0.000000,0.855670,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.896633,0.000000,0.857143,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.924739,0.848485,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.112112,0.840000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.303878,0.000000,0.841584,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.694468,0.000000,0.843137,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.818510,0.000000,0.844660,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.171393,0.000000,0.846154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.939398,0.000000,0.847619,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.204262,0.000000,0.839623,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.374020,0.841121,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.746556,0.000000,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.193716,0.834862,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.843189,0.836364,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151055,0.837838,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.790431,0.839286,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.610327,0.840708,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767231,0.842105,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.097411,0.843478,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852344,0.844828,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.699359,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.905033,0.000000,0.838983,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.192316,0.840336,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.354791,0.841667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836536,0.842975,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.400468,0.844262,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.367084,0.845528,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.534954,0.000000,0.838710,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.914873,0.000000,0.832000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307049,0.833333,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.691607,0.834646,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.085670,0.835938,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.361447,0.837209,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.291132,0.838462,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.052962,0.839695,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.908769,0.840909,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.879019,0.842105,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
2.904352,0.000000,0.843284,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.154657,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.674777,0.000000,0.845588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.298498,0.000000,0.846715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.561614,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367510,0.841727,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.613182,0.835714,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.411331,0.000000,0.836879,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.527641,0.000000,0.838028,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.326243,0.832168,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.648568,0.000000,0.833333,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.928817,0.827586,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.024826,0.000000,0.828767,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.287226,0.000000,0.829932,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.523433,0.000000,0.831081,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.845657,0.825503,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.024518,0.000000,0.820000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.428813,0.000000,0.814570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.471761,0.000000,0.809211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.723520,0.810458,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.445222,0.000000,0.805195,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.465906,0.806452,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.738383,0.807692,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.899510,0.000000,0.802548,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.357321,0.000000,0.797468,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.917750,0.798742,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.251377,0.800000,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.010394,0.801242,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.244651,0.802469,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.269278,0.803681,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.617832,0.804878,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129848,0.806061,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.928063,0.807229,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.707748,0.808383,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.546128,0.809524,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.577308,0.810651,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491311,0.805882,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.249001,0.000000,0.807018,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.241232,0.000000,0.808140,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.395338,0.000000,0.809249,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.342798,0.000000,0.810345,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.757041,0.000000,0.811429,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.832300,0.806818,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.073438,0.000000,0.807910,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.121488,0.000000,0.808989,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.549433,0.000000,0.810056,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.656975,0.000000,0.811111,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.898744,0.000000,0.812155,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.226190,0.000000,0.813187,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.485733,0.808743,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.491400,0.000000,0.809783,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.474627,0.000000,0.810811,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.104295,0.000000,0.811828,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.606121,0.000000,0.812834,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.540884,0.000000,0.813830,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.335234,0.814815,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.257624,0.000000,0.810526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.831885,0.811518,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.998675,0.812500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389509,0.813472,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.322321,0.000000,0.809278,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.105463,0.810256,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
5.552733,0.000000,0.806122,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.758527,0.807107,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.937650,0.808081,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.880796,0.809045,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.816540,0.810000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.724508,0.810945,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.536314,0.811881,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.157321,0.000000,0.807882,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.155005,0.000000,0.803922,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.304296,0.804878,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.079700,0.805825,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.401135,0.806763,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.749943,0.807692,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125755,0.808612,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.437525,0.809524,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.371296,0.000000,0.810427,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.270993,0.000000,0.811321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.364366,0.000000,0.812207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.709910,0.808411,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.589557,0.000000,0.809302,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.950260,0.000000,0.810185,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.894028,0.000000,0.811060,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.882922,0.000000,0.811927,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.495486,0.000000,0.812785,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.644632,0.000000,0.813636,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.280043,0.000000,0.814480,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.066464,0.000000,0.815315,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.404903,0.000000,0.816143,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.456205,0.000000,0.816964,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.321598,0.000000,0.817778,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.382059,0.000000,0.818584,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.702999,0.819383,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.901448,0.820175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.761757,0.820961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.003793,0.000000,0.817391,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.209704,0.818182,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.191142,0.818966,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.625464,0.819742,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.625117,0.000000,0.816239,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.118016,0.817021,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.733858,0.817797,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.978867,0.000000,0.814346,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.266531,0.815126,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.338606,0.815900,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.036450,0.816667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.369631,0.000000,0.813278,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.995550,0.814050,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.181731,0.814815,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.211459,0.815574,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.847565,0.000000,0.812245,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.602693,0.000000,0.813008,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.787722,0.000000,0.813765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.564305,0.000000,0.814516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276830,0.811245,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.251007,0.808000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.453184,0.000000,0.808765,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.301083,0.000000,0.809524,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.382880,0.000000,0.810277,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.932680,0.000000,0.811024,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.779449,0.000000,0.811765,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.591414,0.000000,0.812500,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.226610,0.000000,0.813230,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.445651,0.000000,0.813953,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.198386,0.000000,0.814672,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.607687,0.000000,0.815385,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.690418,0.812261,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.296432,0.000000,0.812977,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.143471,0.000000,0.813688,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.604690,0.000000,0.814394,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.072623,0.000000,0.815094,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.731710,0.812030,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.429186,0.000000,0.812734,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.580640,0.000000,0.813433,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.090575,0.000000,0.810409,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.892123,0.000000,0.807407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516382,0.808118,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.696373,0.808824,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.227783,0.809524,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.330198,0.810219,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.685814,0.810909,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.388537,0.811594,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195479,0.812274,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.176868,0.812950,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.394045,0.000000,0.810036,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.528511,0.810714,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.805027,0.811388,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.181964,0.812057,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.183056,0.812721,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226755,0.813380,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.036589,0.814035,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.403024,0.814685,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.947938,0.815331,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.823726,0.000000,0.812500,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.774881,0.813149,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.996073,0.813793,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.688921,0.814433,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
1.850019,0.000000,0.811644,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,1.691517,0.812287,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.035507,0.812925,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.013085,0.000000,0.813559,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.944075,0.000000,0.814189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.404937,0.000000,0.814815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.498405,0.000000,0.815436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.272317,0.000000,0.816054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.729952,0.000000,0.816667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.389612,0.000000,0.817276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526653,0.814570,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.242384,0.000000,0.815182,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.927912,0.000000,0.815789,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.635786,0.000000,0.816393,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.501180,0.000000,0.816993,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.173816,0.814332,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.704090,0.000000,0.814935,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
