r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.763492,0.000000,0.666667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.489356,0.647059,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.271869,0.000000,0.657143,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.122219,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.238454,0.000000,0.675676,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.022989,0.000000,0.684211,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.704922,0.666667,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.696979,0.000000,0.675000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.205039,0.000000,0.682927,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.066710,0.000000,0.690476,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.585190,0.674419,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.646832,0.000000,0.681818,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.112226,0.000000,0.688889,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.039138,0.000000,0.695652,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.888996,0.000000,0.702128,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.324207,0.000000,0.708333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.986139,0.000000,0.714286,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.852310,0.000000,0.720000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.833400,0.000000,0.725490,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.619448,0.000000,0.730769,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.641315,0.000000,0.735849,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.909482,0.000000,0.740741,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.061477,0.000000,0.745455,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.002144,0.000000,0.750000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.104763,0.000000,0.754386,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.129302,0.000000,0.758621,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.321002,0.000000,0.762712,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
0.000000,2.059572,0.750000,0.852941,0.147059,0.000000,1.000000,3.000000,1.000000
3.856744,0.000000,0.754098,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.971178,0.000000,0.758065,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
2.071614,0.000000,0.761905,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
2.855374,0.000000,0.765625,0.868421,0.131579,0.000000,0.000000,3.000000,1.000000
0.000000,5.080567,0.769231,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.569949,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456073,0.776119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.751425,0.000000,0.764706,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.576907,0.768116,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.587587,0.000000,0.757143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.425514,0.760563,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.308286,0.763889,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.861151,0.000000,0.753425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.436347,0.756757,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.795285,0.760000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
5.097714,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.775874,0.753247,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.397178,0.756410,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.226765,0.759494,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.883937,0.762500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.022165,0.000000,0.753086,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.018034,0.756098,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.425673,0.000000,0.746988,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.918047,0.750000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.422327,0.752941,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.513839,0.755814,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.983579,0.758621,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.030526,0.761364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.488634,0.000000,0.752809,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.490744,0.755556,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
4.139238,0.000000,0.747253,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,1.335091,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.129140,0.000000,0.741935,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.611379,0.744681,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.181617,0.747368,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
2.177483,0.000000,0.739583,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.782817,0.742268,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
1.454017,0.000000,0.734694,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
3.215363,0.000000,0.737374,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.968921,0.000000,0.740000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.948520,0.000000,0.742574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.853410,0.000000,0.745098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.174629,0.000000,0.747573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.863946,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.801339,0.000000,0.752381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.793999,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470617,0.747664,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.945417,0.740741,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.800465,0.733945,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,0.394434,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.686752,0.000000,0.729730,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.391335,0.000000,0.732143,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.035218,0.000000,0.734513,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.121641,0.000000,0.736842,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.627287,0.000000,0.739130,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.496306,0.000000,0.741379,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.889033,0.000000,0.743590,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.610919,0.000000,0.745763,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.765202,0.000000,0.747899,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.333287,0.741667,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.532870,0.000000,0.743802,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,3.928383,0.737705,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.422226,0.000000,0.739837,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.934353,0.000000,0.741935,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.258877,0.736000,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,4.360438,0.730159,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.831783,0.000000,0.732283,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.092724,0.000000,0.734375,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.759113,0.000000,0.736434,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.430112,0.000000,0.738462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.092327,0.000000,0.740458,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
2.213133,0.000000,0.742424,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.136135,0.000000,0.744361,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
4.070380,0.000000,0.738806,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.198021,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.451543,0.735294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.844782,0.737226,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080236,0.739130,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785263,0.741007,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.230739,0.742857,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.857954,0.744681,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.384495,0.000000,0.739437,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.045612,0.741259,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.540648,0.000000,0.736111,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.288260,0.737931,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.184734,0.739726,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.828959,0.000000,0.734694,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.372082,0.736486,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.865864,0.738255,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.204224,0.740000,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.473077,0.000000,0.735099,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.703775,0.736842,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.672308,0.738562,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123729,0.740260,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.855428,0.741935,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.794943,0.743590,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.016348,0.745223,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.087282,0.746835,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706120,0.748428,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.045763,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.710739,0.000000,0.751553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.961758,0.000000,0.753086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.438980,0.000000,0.754601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.739023,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.223275,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.848622,0.753012,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.205170,0.000000,0.754491,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.004345,0.000000,0.755952,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.756560,0.000000,0.757396,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.998893,0.752941,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.154117,0.000000,0.754386,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.714759,0.000000,0.755814,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.127907,0.000000,0.757225,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.480701,0.752874,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.179092,0.748571,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.415242,0.744318,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.462715,0.000000,0.745763,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.425490,0.000000,0.747191,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.527276,0.000000,0.748603,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.624037,0.000000,0.750000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.455723,0.745856,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.413298,0.000000,0.747253,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,1.499885,0.743169,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.649626,0.000000,0.744565,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.926450,0.000000,0.740541,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.156033,0.000000,0.736559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924078,0.737968,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.567459,0.000000,0.734043,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.544945,0.735450,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.987531,0.736842,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992656,0.738220,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.936658,0.739583,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893811,0.740933,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.097667,0.000000,0.737113,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.808858,0.738462,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,5.424341,0.739796,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.654275,0.741117,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.698644,0.742424,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.172541,0.743719,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.608109,0.745000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.569104,0.746269,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.442966,0.000000,0.742574,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
4.704160,0.000000,0.738916,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.525922,0.000000,0.735294,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970859,0.736585,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.876260,0.737864,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.226001,0.739130,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.063574,0.000000,0.735577,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.573468,0.000000,0.732057,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
3.057879,0.000000,0.728571,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.904449,0.729858,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,2.323425,0.731132,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.930725,0.732394,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,1.528812,0.733645,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.857499,0.734884,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,3.592771,0.736111,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.428269,0.000000,0.732719,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.467625,0.000000,0.733945,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.079679,0.000000,0.735160,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.965170,0.000000,0.736364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.371483,0.000000,0.737557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228491,0.734234,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.629650,0.730942,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.078098,0.000000,0.732143,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.653900,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.110778,0.000000,0.734513,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.164102,0.000000,0.735683,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.403118,0.000000,0.736842,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.070495,0.000000,0.737991,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.490906,0.000000,0.739130,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.438927,0.000000,0.740260,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.953731,0.737069,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.228450,0.000000,0.738197,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.804022,0.000000,0.739316,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.696927,0.000000,0.740426,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.609243,0.000000,0.741525,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.516605,0.000000,0.742616,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.166090,0.000000,0.743697,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.860087,0.000000,0.744770,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,1.551126,0.745833,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.961973,0.746888,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.971355,0.000000,0.743802,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.101123,0.744856,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.269869,0.000000,0.741803,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.293988,0.742857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.555282,0.743902,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.544431,0.744939,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605591,0.745968,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.303325,0.746988,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497190,0.748000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.486813,0.749004,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.033392,0.750000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.670983,0.000000,0.747036,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.554152,0.000000,0.744094,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.486468,0.745098,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.459719,0.746094,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.776519,0.000000,0.743191,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.401053,0.744186,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.857981,0.745174,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.450565,0.746154,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.958841,0.747126,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.550757,0.748092,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.787125,0.000000,0.749049,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.309347,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.963897,0.000000,0.750943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.486016,0.000000,0.751880,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.346552,0.000000,0.752809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.954604,0.000000,0.753731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084937,0.750929,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.708485,0.748148,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.531543,0.000000,0.749077,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.723968,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449413,0.747253,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.644793,0.744526,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.595888,0.000000,0.745455,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.802826,0.000000,0.746377,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.508258,0.000000,0.747292,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.063824,0.000000,0.748201,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.185248,0.000000,0.749104,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.738840,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.352782,0.747331,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.454983,0.000000,0.748227,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.702095,0.745583,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.453875,0.000000,0.746479,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.406337,0.743860,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.948274,0.000000,0.744755,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.848242,0.000000,0.745645,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.004482,0.000000,0.746528,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.052819,0.000000,0.747405,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.218887,0.000000,0.748276,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.063140,0.000000,0.745704,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.634670,0.746575,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.174752,0.747440,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.328741,0.748299,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.660747,0.749153,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.227653,0.000000,0.746622,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.164716,0.747475,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.008774,0.748322,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.115404,0.749164,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.404454,0.000000,0.746667,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.449599,0.747508,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.491864,0.000000,0.745033,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.825743,0.745875,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.430916,0.746711,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.728783,0.747541,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.338149,0.000000,0.745098,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.224296,0.745928,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.938564,0.746753,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
