r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.836234,0.000000,0.939394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.979469,0.000000,0.941176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.724340,0.000000,0.942857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.375806,0.000000,0.944444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.217803,0.000000,0.945946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.911381,0.000000,0.947368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.649824,0.000000,0.948718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492730,0.925000,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
4.893799,0.000000,0.926829,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
4.456640,0.000000,0.928571,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.148164,0.000000,0.930233,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.665061,0.000000,0.931818,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,3.586427,0.933333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.955978,0.934783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855564,0.936170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.684204,0.000000,0.916667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.517540,0.918367,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.130281,0.920000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.547373,0.000000,0.901961,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.280481,0.903846,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.404138,0.905660,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.148592,0.907407,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.739041,0.909091,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.844520,0.910714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.216411,0.912281,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.472486,0.913793,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.179493,0.915254,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.411370,0.916667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823098,0.918033,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.062911,0.919355,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.622136,0.920635,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.727873,0.921875,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.180641,0.923077,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.027549,0.924242,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.238120,0.925373,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.657638,0.926471,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.849100,0.927536,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.139816,0.928571,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.438621,0.000000,0.929577,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.682559,0.000000,0.930556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.579320,0.000000,0.931507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.613141,0.000000,0.932432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.683587,0.000000,0.933333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.380142,0.000000,0.934211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.756391,0.000000,0.935065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.127897,0.000000,0.935897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.210266,0.924051,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.183636,0.000000,0.925000,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.282919,0.000000,0.925926,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.152325,0.000000,0.926829,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.887818,0.000000,0.927711,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.680020,0.000000,0.928571,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.386494,0.917647,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.752741,0.000000,0.918605,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.856387,0.000000,0.919540,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.823076,0.920455,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.678414,0.921348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.417302,0.922222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034068,0.923077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.707069,0.923913,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659895,0.924731,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.661907,0.000000,0.914894,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.003060,0.915789,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.269901,0.000000,0.906250,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.738318,0.907216,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.839036,0.908163,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.047371,0.909091,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.208357,0.910000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.398297,0.910891,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.224769,0.911765,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.864356,0.902913,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.300022,0.000000,0.903846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.042685,0.000000,0.904762,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.371236,0.000000,0.905660,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.657233,0.000000,0.906542,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.458793,0.000000,0.907407,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.571248,0.000000,0.908257,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.810057,0.000000,0.909091,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.114275,0.900901,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.638610,0.000000,0.901786,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.506685,0.893805,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.997769,0.000000,0.894737,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.185805,0.000000,0.895652,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.717945,0.000000,0.896552,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.584901,0.000000,0.897436,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.119093,0.889831,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.482111,0.000000,0.890756,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.073075,0.883333,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.547919,0.000000,0.884298,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.783279,0.000000,0.885246,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.118668,0.000000,0.886179,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,0.980949,0.887097,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.682519,0.000000,0.880000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.678686,0.880952,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.171179,0.881890,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.337125,0.882812,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.124307,0.883721,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.505004,0.884615,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.953391,0.885496,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136021,0.886364,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.052277,0.887218,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075022,0.888060,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.185499,0.888889,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.125007,0.889706,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.297144,0.890511,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.473753,0.891304,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,5.588881,0.892086,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.712803,0.892857,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.663814,0.893617,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.335731,0.000000,0.887324,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.651234,0.888112,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.717983,0.888889,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
4.649740,0.000000,0.882759,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
4.009834,0.000000,0.883562,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.307964,0.000000,0.884354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.348506,0.878378,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.249609,0.000000,0.879195,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.795437,0.000000,0.880000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.564735,0.000000,0.880795,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.355551,0.000000,0.881579,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.126432,0.000000,0.882353,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.395569,0.000000,0.883117,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.171924,0.000000,0.883871,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.957057,0.000000,0.884615,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.236982,0.878981,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
-0.242541,0.000000,0.879747,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.815447,0.000000,0.880503,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.711628,0.000000,0.881250,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.399775,0.875776,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859210,0.870370,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.343329,0.000000,0.871166,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.930038,0.000000,0.871951,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.650134,0.872727,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.943024,0.873494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.268325,0.874251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184977,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143438,0.875740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.564263,0.000000,0.870588,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.322342,0.871345,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.545244,0.872093,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.275575,0.872832,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.653116,0.873563,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677005,0.874286,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.619248,0.875000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.465927,0.000000,0.875706,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.288676,0.000000,0.876404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.548461,0.000000,0.877095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.096570,0.000000,0.877778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.891766,0.000000,0.878453,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.659865,0.000000,0.879121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.882557,0.000000,0.879781,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.475273,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.111236,0.000000,0.881081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.531158,0.000000,0.881720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.799726,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.514003,0.000000,0.882979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069051,0.878307,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
5.983800,0.000000,0.878947,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.315406,0.000000,0.879581,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.899794,0.000000,0.880208,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.390709,0.000000,0.880829,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.514936,0.000000,0.881443,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.362656,0.000000,0.882051,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.710200,0.000000,0.882653,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.308078,0.000000,0.883249,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.476732,0.000000,0.883838,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.847326,0.879397,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
0.000000,1.395675,0.875000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.436158,0.000000,0.875622,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
3.214216,0.000000,0.876238,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,3.309444,0.871921,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.669758,0.000000,0.872549,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.557367,0.873171,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.575029,0.873786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.574375,0.874396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.953023,0.000000,0.870192,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.646407,0.870813,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.758120,0.871429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.403656,0.872038,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.896872,0.872642,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.595917,0.873239,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.288016,0.873832,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.594579,0.874419,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.586562,0.875000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.781022,0.875576,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.132178,0.876147,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.513237,0.876712,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.273609,0.877273,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.323742,0.877828,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.710516,0.878378,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.757801,0.000000,0.874439,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.300100,0.875000,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.288732,0.875556,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.614369,0.876106,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.582778,0.000000,0.872247,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
3.770412,0.000000,0.872807,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.777672,0.000000,0.873362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252076,0.869565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.367720,0.000000,0.870130,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.874262,0.000000,0.870690,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.987932,0.000000,0.871245,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.247289,0.000000,0.871795,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.491287,0.000000,0.872340,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.640542,0.000000,0.872881,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.824550,0.000000,0.873418,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.525131,0.000000,0.873950,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.562260,0.000000,0.874477,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.120011,0.000000,0.875000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.298655,0.000000,0.875519,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.042648,0.000000,0.876033,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.371355,0.000000,0.876543,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.884179,0.000000,0.877049,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.115405,0.000000,0.877551,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.063744,0.000000,0.878049,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.743599,0.000000,0.878543,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.349338,0.000000,0.879032,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,2.522393,0.875502,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.730067,0.000000,0.876000,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
3.505142,0.000000,0.876494,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.166044,0.876984,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.289513,0.877470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665246,0.877953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923615,0.878431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597179,0.878906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.236158,0.879377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933369,0.879845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.662542,0.880309,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027551,0.880769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513940,0.881226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.855979,0.881679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247695,0.882129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530049,0.882576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.539184,0.000000,0.879245,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.677009,0.879699,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.702640,0.880150,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.649358,0.880597,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
1.731989,0.000000,0.881041,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.428135,0.000000,0.881481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.051034,0.000000,0.881919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.224640,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.552072,0.000000,0.882784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.077973,0.000000,0.883212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.933852,0.000000,0.883636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.666601,0.000000,0.884058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.339922,0.000000,0.884477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.734409,0.000000,0.884892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.834725,0.000000,0.885305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.863455,0.000000,0.885714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.892141,0.000000,0.886121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.604116,0.000000,0.886525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.955587,0.000000,0.886926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.985206,0.000000,0.887324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.015373,0.000000,0.887719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.825662,0.000000,0.888112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.134943,0.000000,0.888502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263749,0.885417,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
0.000000,2.129133,0.882353,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.076078,0.000000,0.882759,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.366949,0.000000,0.883162,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.516511,0.880137,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.248245,0.000000,0.877133,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.851849,0.000000,0.874150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.252889,0.000000,0.871186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.759565,0.871622,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.565004,0.000000,0.868687,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.229173,0.869128,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.416313,0.869565,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.358200,0.870000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927300,0.870432,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.558366,0.870861,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330516,0.871287,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.477250,0.000000,0.868421,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.371333,0.868852,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.661576,0.869281,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.713040,0.869707,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.670277,0.870130,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
