r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.141949,0.820513,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.965630,0.810127,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.365079,0.800000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.184908,0.000000,0.802469,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.079400,0.000000,0.804878,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.584214,0.795181,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.477508,0.000000,0.797619,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.852808,0.000000,0.800000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.320191,0.000000,0.802326,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.554734,0.000000,0.804598,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.147131,0.000000,0.806818,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.210531,0.797753,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.747807,0.800000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.801385,0.802198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.253520,0.804348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.317064,0.000000,0.795699,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.623390,0.797872,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.704875,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.908166,0.802083,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.541866,0.804124,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714539,0.806122,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.066785,0.000000,0.797980,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.639154,0.000000,0.790000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.127009,0.792079,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.159422,0.794118,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.392149,0.796117,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.201624,0.000000,0.788462,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.242328,0.000000,0.780952,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.851508,0.783019,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.462742,0.785047,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.493219,0.787037,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.679068,0.788991,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.931190,0.790909,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.205069,0.792793,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.297129,0.000000,0.785714,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
1.824826,0.000000,0.787611,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.855945,0.000000,0.789474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.313395,0.782609,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.088341,0.775862,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.037151,0.000000,0.777778,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.980548,0.000000,0.779661,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.440343,0.000000,0.781513,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.024270,0.000000,0.783333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.699729,0.000000,0.785124,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.832216,0.000000,0.786885,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.536076,0.000000,0.788618,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.803024,0.000000,0.790323,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.271597,0.784000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.306439,0.000000,0.785714,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.407198,0.779528,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
5.010602,0.000000,0.781250,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.482543,0.000000,0.782946,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.873430,0.776923,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.112404,0.000000,0.778626,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.769427,0.000000,0.780303,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.557201,0.000000,0.781955,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.263563,0.776119,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.853924,0.777778,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.944963,0.779412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.606001,0.781022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.765813,0.000000,0.775362,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.442240,0.776978,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.424245,0.778571,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.203853,0.780142,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.237960,0.781690,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.227220,0.783217,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.189301,0.784722,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.158374,0.786207,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.664549,0.787671,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.472077,0.789116,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.493048,0.790541,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.699086,0.791946,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.794343,0.000000,0.793333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.918519,0.000000,0.794702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.411483,0.000000,0.796053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370559,0.790850,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.677530,0.000000,0.792208,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.940229,0.000000,0.793548,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.682911,0.000000,0.794872,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.275313,0.000000,0.796178,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.020086,0.000000,0.797468,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.664303,0.792453,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.603626,0.000000,0.793750,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.946429,0.795031,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.808135,0.796296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.976348,0.797546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.311572,0.798780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647070,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.700283,0.000000,0.795181,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.068549,0.000000,0.790419,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.151619,0.791667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.641317,0.792899,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.404137,0.794118,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.584765,0.795322,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.286578,0.796512,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.164346,0.797688,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.227739,0.000000,0.798851,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.073744,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.724691,0.000000,0.801136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.218605,0.000000,0.802260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.567686,0.000000,0.803371,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.380533,0.000000,0.804469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.784002,0.000000,0.805556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.651614,0.000000,0.806630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.759094,0.000000,0.807692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.680622,0.000000,0.808743,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.193420,0.000000,0.809783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.116760,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.838302,0.000000,0.811828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.613955,0.000000,0.812834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.558989,0.000000,0.813830,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.206069,0.000000,0.814815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.429924,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.108314,0.000000,0.816754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.105356,0.000000,0.817708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.842211,0.000000,0.818653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.364414,0.000000,0.819588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.485859,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.943951,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.052934,0.000000,0.822335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.230854,0.000000,0.823232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920897,0.824121,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.728193,0.000000,0.820000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.320859,0.000000,0.815920,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.585099,0.816832,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.091960,0.817734,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.831269,0.818627,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.465960,0.819512,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.588042,0.000000,0.815534,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.603611,0.816425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.733181,0.817308,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.889779,0.818182,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.913935,0.819048,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.186779,0.819905,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.326749,0.820755,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.301401,0.821596,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.273429,0.000000,0.817757,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.387102,0.000000,0.818605,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.309795,0.000000,0.819444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946338,0.815668,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.412409,0.000000,0.816514,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.609704,0.000000,0.817352,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.283493,0.000000,0.818182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.105707,0.000000,0.819005,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.181280,0.000000,0.819820,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.928888,0.000000,0.820628,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.266969,0.000000,0.821429,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.285322,0.000000,0.822222,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.647527,0.000000,0.823009,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.201340,0.000000,0.823789,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.272591,0.820175,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.586639,0.000000,0.820961,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.768136,0.000000,0.821739,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.680949,0.000000,0.818182,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.845664,0.818966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.382570,0.819742,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.868609,0.820513,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.280398,0.821277,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661878,0.822034,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.516325,0.822785,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.705835,0.823529,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.984593,0.000000,0.820084,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.795752,0.820833,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.159882,0.821577,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.061838,0.822314,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.346408,0.823045,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.414233,0.823770,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.409975,0.000000,0.824490,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.612610,0.000000,0.825203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.958806,0.000000,0.825911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.696983,0.000000,0.826613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.006333,0.000000,0.827309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.769651,0.000000,0.828000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.202539,0.000000,0.828685,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.608409,0.000000,0.829365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.478368,0.000000,0.830040,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324711,0.826772,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.380804,0.000000,0.827451,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.941730,0.000000,0.828125,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.611781,0.000000,0.828794,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.906614,0.000000,0.829457,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.425649,0.000000,0.830116,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.674849,0.000000,0.830769,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.804565,0.000000,0.831418,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.816414,0.000000,0.832061,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.685361,0.000000,0.832700,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.473682,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.406625,0.000000,0.830189,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.008531,0.830827,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.210232,0.831461,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.084860,0.000000,0.828358,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.822069,0.828996,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.747334,0.829630,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.589387,0.830258,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775853,0.830882,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.511117,0.831502,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648714,0.832117,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.356977,0.000000,0.829091,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.906588,0.829710,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.119176,0.830325,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.019890,0.830935,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754258,0.831541,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.082023,0.832143,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.684264,0.832740,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.868309,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.794494,0.000000,0.833922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.955652,0.000000,0.834507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.497325,0.000000,0.835088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.291484,0.000000,0.835664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.370828,0.832753,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.809565,0.829861,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.546535,0.826990,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.515993,0.000000,0.827586,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.638444,0.824742,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.988308,0.000000,0.825342,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.908229,0.000000,0.825939,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.793580,0.000000,0.826531,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.583559,0.000000,0.827119,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.674340,0.000000,0.827703,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.786860,0.828283,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.581947,0.828859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.624735,0.000000,0.826087,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.247230,0.826667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.969738,0.000000,0.823920,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.904968,0.824503,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.563398,0.825083,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.586832,0.000000,0.822368,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.782852,0.822951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.627516,0.823529,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.406146,0.824104,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.982438,0.824675,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
