r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,0.650252,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.611607,0.000000,0.833333,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.841031,0.000000,0.813953,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.237613,0.818182,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.125905,0.822222,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.227788,0.826087,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.380206,0.829787,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.307168,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.345169,0.836735,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.930460,0.000000,0.840000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.839422,0.823529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.958957,0.000000,0.826923,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.260389,0.000000,0.830189,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.550104,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.002137,0.000000,0.836364,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.131837,0.000000,0.839286,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.795142,0.824561,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.379485,0.000000,0.827586,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.326840,0.000000,0.830508,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.789178,0.000000,0.833333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.781693,0.000000,0.836066,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.318120,0.000000,0.838710,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.120978,0.000000,0.841270,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.163249,0.000000,0.843750,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.015329,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.573200,0.000000,0.848485,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.868119,0.000000,0.850746,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.011952,0.000000,0.852941,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.513261,0.000000,0.855072,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608263,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.373493,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200431,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482988,0.863014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.368460,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.638099,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967154,0.868421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.676820,0.000000,0.857143,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480613,0.858974,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.120087,0.860759,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357353,0.862500,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.876223,0.864198,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.511406,0.000000,0.853659,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.667077,0.855422,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.212523,0.857143,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.575103,0.858824,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
5.009520,0.000000,0.848837,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.765590,0.850575,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.940313,0.852273,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.132542,0.853933,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.214619,0.855556,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.924802,0.857143,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.310045,0.858696,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.419312,0.860215,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.044201,0.000000,0.861702,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.741217,0.000000,0.863158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423240,0.854167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.484070,0.000000,0.855670,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.077183,0.846939,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.357422,0.000000,0.848485,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.554446,0.000000,0.850000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.546597,0.841584,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.822623,0.000000,0.843137,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.247113,0.000000,0.844660,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.471393,0.000000,0.846154,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.768618,0.000000,0.847619,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.633612,0.000000,0.849057,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.458968,0.000000,0.850467,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.031031,0.000000,0.851852,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.889615,0.000000,0.853211,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.580833,0.000000,0.854545,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.884328,0.000000,0.855856,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.052884,0.000000,0.857143,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.441450,0.849558,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.782270,0.000000,0.850877,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.276740,0.852174,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.001755,0.853448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.476181,0.854701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.611361,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.365241,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573876,0.858333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421896,0.859504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.027121,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.093832,0.861789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
6.336988,0.000000,0.862903,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.438250,0.000000,0.864000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.061687,0.000000,0.865079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.088545,0.000000,0.866142,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.436259,0.000000,0.867188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.259506,0.000000,0.868217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.294549,0.000000,0.869231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.095499,0.000000,0.870229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.389318,0.000000,0.871212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.372798,0.000000,0.872180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.159994,0.000000,0.873134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.147791,0.000000,0.874074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830227,0.867647,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.301897,0.000000,0.868613,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.311275,0.000000,0.869565,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.910150,0.000000,0.870504,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.999398,0.000000,0.871429,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.307315,0.000000,0.865248,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.593685,0.866197,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569233,0.867133,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.064721,0.868056,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705885,0.868966,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.972850,0.869863,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.378742,0.870748,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.904967,0.871622,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.299251,0.872483,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.025348,0.873333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.718417,0.000000,0.867550,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.559731,0.868421,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.343336,0.869281,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.162765,0.870130,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.215744,0.870968,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.699260,0.871795,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.286690,0.872611,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.933381,0.873418,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.539669,0.000000,0.867925,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
2.404282,0.000000,0.868750,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.271391,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.266944,0.000000,0.870370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.392641,0.000000,0.871166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.075625,0.000000,0.871951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.300974,0.000000,0.872727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.845527,0.000000,0.873494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.063555,0.000000,0.874251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.948314,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.530942,0.000000,0.875740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.278753,0.000000,0.876471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.371616,0.000000,0.877193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.568406,0.000000,0.877907,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.576228,0.000000,0.878613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.520871,0.000000,0.879310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.834083,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.155581,0.000000,0.880682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.902150,0.000000,0.881356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.972542,0.000000,0.882022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.461525,0.000000,0.882682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.100456,0.000000,0.883333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.771154,0.000000,0.883978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.907837,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.937792,0.000000,0.885246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.432396,0.885870,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.639814,0.886486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.137235,0.887097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.523265,0.887701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605649,0.888298,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513142,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.961138,0.000000,0.884211,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.252611,0.884817,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.001036,0.885417,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.700569,0.886010,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.051075,0.886598,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.684135,0.887179,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.853246,0.887755,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.004651,0.888325,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.451199,0.888889,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,5.017220,0.889447,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.274097,0.000000,0.885000,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.792363,0.885572,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.930011,0.886139,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,-0.195264,0.886700,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852488,0.887255,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.753087,0.887805,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.593555,0.000000,0.888350,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.542552,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.148461,0.000000,0.889423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.738764,0.000000,0.889952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.338081,0.000000,0.890476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.689052,0.000000,0.890995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.000426,0.000000,0.891509,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.859863,0.887324,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.439967,0.000000,0.887850,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.636316,0.000000,0.888372,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.279194,0.000000,0.888889,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.658988,0.884793,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.739833,0.000000,0.885321,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.112800,0.000000,0.885845,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.111957,0.000000,0.886364,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.457108,0.000000,0.886878,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.630808,0.000000,0.887387,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.912226,0.000000,0.887892,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.712157,0.000000,0.888393,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.767434,0.000000,0.888889,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.158979,0.000000,0.889381,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,1.897250,0.889868,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.376929,0.890351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.392693,0.890830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461429,0.891304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.179042,0.000000,0.887446,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.378159,0.887931,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.780761,0.888412,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.539792,0.888889,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080971,0.889362,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.613359,0.889831,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.688386,0.890295,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.894745,0.890756,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.283907,0.891213,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.132594,0.891667,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.809166,0.892116,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.881976,0.892562,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.022110,0.893004,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,0.982089,0.893443,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.905977,0.893878,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.632989,0.000000,0.894309,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.740158,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514591,0.891129,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.502508,0.000000,0.891566,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.655967,0.000000,0.892000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.926356,0.000000,0.892430,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.907045,0.000000,0.892857,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.644750,0.000000,0.893281,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.120061,0.000000,0.893701,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.854841,0.000000,0.894118,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.676150,0.000000,0.894531,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.840500,0.000000,0.894942,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.946215,0.000000,0.895349,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.676364,0.000000,0.895753,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.027431,0.896154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.929523,0.896552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.499253,0.896947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142641,0.897338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.530998,0.000000,0.893939,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.461357,0.000000,0.890566,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.475756,0.890977,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.504876,0.891386,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308666,0.891791,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.842813,0.892193,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.639923,0.892593,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.933800,0.892989,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.096022,0.893382,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.337116,0.893773,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.795187,0.894161,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.556800,0.894545,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520746,0.894928,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.037470,0.895307,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.384673,0.000000,0.892086,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.543401,0.892473,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.703530,0.000000,0.892857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.888082,0.000000,0.893238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.679721,0.000000,0.893617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.470669,0.890459,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.295005,0.000000,0.890845,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.648901,0.000000,0.891228,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.606950,0.000000,0.891608,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.409885,0.888502,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.171247,0.000000,0.888889,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.868610,0.000000,0.889273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.412178,0.000000,0.889655,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.538582,0.000000,0.890034,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.222478,0.000000,0.890411,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.699511,0.000000,0.890785,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.564862,0.000000,0.891156,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.450229,0.888136,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.167157,0.000000,0.888514,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.647940,0.000000,0.888889,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.817253,0.000000,0.889262,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
5.267281,0.000000,0.889632,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112659,0.890000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.133688,0.890365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733093,0.890728,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387559,0.891089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014782,0.891447,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.039482,0.891803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.469243,0.892157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.606323,0.892508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168204,0.892857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
