r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.247775,0.000000,0.829268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.002469,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.517317,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.691641,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.128673,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.649497,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352120,0.829787,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
4.789847,0.000000,0.833333,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
2.449434,0.000000,0.836735,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.582732,0.000000,0.840000,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.134793,0.000000,0.843137,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.269711,0.000000,0.846154,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.623994,0.000000,0.849057,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,1.371607,0.833333,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
3.682039,0.000000,0.836364,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.397890,0.000000,0.839286,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.153865,0.000000,0.842105,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.736220,0.844828,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.098475,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326236,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955000,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.440957,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.020693,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.124384,0.859375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080104,0.861538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755195,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.362476,0.000000,0.850746,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.035384,0.852941,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.605325,0.000000,0.840580,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.482849,0.842857,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.250798,0.845070,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.466668,0.847222,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.538951,0.000000,0.835616,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.994905,0.837838,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.004115,0.000000,0.840000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.928524,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.184450,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.079230,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.992164,0.000000,0.848101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.885092,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.568009,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628269,0.841463,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.404808,0.000000,0.843373,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.014385,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.638563,0.000000,0.835294,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.221157,0.000000,0.837209,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.749021,0.000000,0.839080,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.980702,0.000000,0.840909,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.440500,0.831461,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.244393,0.000000,0.833333,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.607413,0.000000,0.835165,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.747321,0.826087,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.502326,0.000000,0.827957,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.146769,0.000000,0.829787,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.320746,0.000000,0.831579,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.022388,0.822917,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.776100,0.000000,0.824742,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.439040,0.000000,0.826531,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.637896,0.000000,0.818182,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.902678,0.820000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.525169,0.000000,0.811881,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.954905,0.813725,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.612657,0.815534,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.498998,0.817308,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.857143,0.819048,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.612649,0.820755,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.675602,0.822430,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.213973,0.824074,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692964,0.825688,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.248640,0.827273,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.745962,0.828829,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.262665,0.830357,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.690264,0.831858,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.052211,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767455,0.826087,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.799639,0.000000,0.827586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.145854,0.000000,0.829060,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.063789,0.000000,0.830508,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.906411,0.000000,0.831933,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.577581,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.222875,0.826446,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.140187,0.000000,0.827869,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.035151,0.000000,0.829268,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.356381,0.822581,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.812900,0.000000,0.824000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.496984,0.000000,0.825397,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.204176,0.000000,0.826772,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.282697,0.000000,0.828125,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.041761,0.000000,0.829457,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.797147,0.000000,0.830769,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.046404,0.000000,0.832061,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.476107,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.526762,0.827068,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.574771,0.000000,0.828358,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.501143,0.000000,0.829630,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.339160,0.000000,0.830882,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.882575,0.000000,0.832117,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.870943,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.688636,0.000000,0.834532,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.745518,0.000000,0.835714,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.055277,0.000000,0.836879,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.307413,0.000000,0.838028,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.989481,0.839161,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.155153,0.840278,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271070,0.841379,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.075278,0.000000,0.835616,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.514864,0.836735,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.130708,0.000000,0.831081,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.453521,0.832215,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.978981,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.219910,0.000000,0.827815,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.242919,0.000000,0.822368,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.413583,0.000000,0.816993,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.078139,0.818182,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.042803,0.819355,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.495094,0.820513,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.819318,0.821656,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.928719,0.822785,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.513093,0.823899,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.056273,0.000000,0.825000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.134530,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.117278,0.000000,0.827160,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.307300,0.000000,0.828221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.027911,0.000000,0.829268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.895568,0.000000,0.830303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.379575,0.825301,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.375927,0.000000,0.826347,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.427913,0.821429,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.824538,0.816568,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.774451,0.000000,0.817647,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.093878,0.000000,0.818713,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.717240,0.000000,0.819767,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.224863,0.000000,0.820809,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.588831,0.000000,0.821839,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.694676,0.817143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.094952,0.812500,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.837691,0.000000,0.813559,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.701190,0.000000,0.814607,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.502718,0.000000,0.815642,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.317598,0.000000,0.816667,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.046155,0.000000,0.817680,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.833134,0.000000,0.818681,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.226393,0.000000,0.814208,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.990597,0.815217,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.294966,0.816216,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.859086,0.817204,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.025045,0.818182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.777119,0.819149,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.961236,0.820106,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.457936,0.821053,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.316482,0.821990,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.272971,0.822917,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416554,0.823834,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.264656,0.824742,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.067347,0.825641,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.458554,0.826531,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.156586,0.827411,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.543139,0.828283,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.791976,0.829146,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.665165,0.825000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.849242,0.000000,0.825871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.227466,0.821782,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.163073,0.000000,0.822660,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.885061,0.000000,0.823529,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.279096,0.000000,0.824390,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.549282,0.000000,0.825243,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.841627,0.000000,0.826087,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.435736,0.822115,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.630677,0.818182,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.059778,0.000000,0.819048,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.597916,0.000000,0.819905,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.730457,0.000000,0.820755,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.383831,0.000000,0.821596,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.840349,0.000000,0.822430,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.762452,0.000000,0.823256,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.952348,0.000000,0.824074,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.554260,0.820276,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.369665,0.000000,0.821101,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.197228,0.000000,0.821918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.398137,0.000000,0.822727,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.343196,0.000000,0.823529,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.083146,0.824324,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.745680,0.825112,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509931,0.825893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595211,0.826667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613005,0.827434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313061,0.828194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.162089,0.828947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.400185,0.829694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384441,0.830435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.164939,0.831169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810955,0.831897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.382984,0.832618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469380,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.793746,0.834043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352602,0.834746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436961,0.835443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072348,0.836134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904102,0.836820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827241,0.837500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.021746,0.000000,0.834025,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,2.863785,0.834711,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,3.295266,0.835391,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.468729,0.836066,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.649140,0.836735,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.440002,0.837398,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
2.909396,0.000000,0.838057,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.467182,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.029072,0.000000,0.839357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.273275,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.772157,0.000000,0.840637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.078425,0.000000,0.841270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.486962,0.000000,0.841897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.283339,0.000000,0.842520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.342047,0.839216,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.284383,0.000000,0.839844,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.937390,0.836576,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.376239,0.000000,0.837209,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.463987,0.833977,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.675237,0.000000,0.834615,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.705691,0.000000,0.835249,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.552277,0.000000,0.835878,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.843757,0.000000,0.836502,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.682063,0.000000,0.837121,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.990750,0.000000,0.837736,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.656863,0.000000,0.838346,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.471395,0.000000,0.838951,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.676449,0.000000,0.839552,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.128146,0.000000,0.840149,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.698515,0.837037,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.497720,0.000000,0.837638,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.231911,0.000000,0.834559,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.926751,0.835165,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.809474,0.000000,0.832117,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.990333,0.000000,0.829091,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.763954,0.000000,0.826087,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957438,0.826715,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.570183,0.827338,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.681776,0.000000,0.824373,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.491761,0.825000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.268823,0.825623,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258849,0.826241,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.226311,0.000000,0.823322,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.795555,0.823944,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.965682,0.824561,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.819340,0.825175,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.805145,0.825784,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.112529,0.826389,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.990848,0.826990,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.647877,0.827586,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.327258,0.828179,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.808786,0.000000,0.828767,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.918509,0.000000,0.829352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.668340,0.000000,0.829932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.889973,0.827119,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.556311,0.824324,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.199196,0.000000,0.824916,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.438424,0.822148,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.788844,0.000000,0.822742,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.826562,0.000000,0.823333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.461075,0.000000,0.823920,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.565674,0.000000,0.824503,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.312779,0.000000,0.825083,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.405700,0.000000,0.825658,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.410303,0.000000,0.826230,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.883050,0.823529,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.386892,0.000000,0.824104,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.846689,0.000000,0.824675,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
