r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.960685,0.851133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.452858,0.851613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975817,0.852090,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.063269,0.852564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.940224,0.853035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.163493,0.853503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783624,0.853968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128519,0.854430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321218,0.854890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950609,0.855346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.003012,0.855799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.549093,0.856250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077542,0.856698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.765307,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.585637,0.000000,0.857585,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.575069,0.854938,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.955909,0.000000,0.855385,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.836154,0.000000,0.855828,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.054501,0.000000,0.856269,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.023387,0.000000,0.856707,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.812932,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.418644,0.000000,0.857576,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.429271,0.000000,0.858006,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.144762,0.000000,0.858434,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.322052,0.000000,0.858859,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.686102,0.000000,0.859281,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.193284,0.000000,0.859701,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.911393,0.000000,0.860119,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.722602,0.000000,0.860534,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.259158,0.000000,0.860947,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.705326,0.000000,0.861357,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.612474,0.000000,0.861765,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.074175,0.000000,0.862170,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.888661,0.000000,0.862573,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.583328,0.000000,0.862974,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.506630,0.000000,0.863372,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.353095,0.863768,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.519635,0.000000,0.861272,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.514544,0.861671,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.594847,0.000000,0.859195,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.194861,0.859599,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.532674,0.860000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.066603,0.860399,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.686857,0.860795,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992983,0.861190,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.816170,0.861582,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583272,0.861972,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.367229,0.000000,0.859551,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.899168,0.859944,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.313019,0.000000,0.857542,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.079599,0.857939,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.374842,0.858333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296020,0.858726,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.369889,0.000000,0.856354,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.623308,0.000000,0.853994,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.387674,0.854396,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.321418,0.000000,0.854795,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.069336,0.852459,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.523507,0.850136,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.804791,0.000000,0.850543,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.153180,0.000000,0.850949,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.604753,0.000000,0.851351,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.955701,0.000000,0.851752,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.903064,0.000000,0.852151,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.217927,0.000000,0.852547,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.786897,0.000000,0.852941,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.793788,0.000000,0.853333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.565104,0.000000,0.853723,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.539293,0.000000,0.854111,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.902853,0.851852,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.707377,0.000000,0.852243,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.138533,0.000000,0.852632,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.393850,0.000000,0.853018,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.737034,0.000000,0.853403,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.479917,0.853786,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.636305,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974605,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885522,0.854922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845861,0.855297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.824838,0.000000,0.853093,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.864310,0.853470,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.611695,0.853846,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.257283,0.000000,0.851662,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.581035,0.852041,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.937824,0.852417,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.071810,0.000000,0.852792,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.872600,0.850633,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.803222,0.000000,0.851010,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.326740,0.000000,0.851385,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.348178,0.849246,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.994116,0.000000,0.849624,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.541962,0.000000,0.850000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.770795,0.000000,0.850374,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.593976,0.000000,0.850746,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.616769,0.000000,0.851117,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.317537,0.000000,0.851485,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.363315,0.000000,0.851852,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.855644,0.000000,0.852217,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.141147,0.850123,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.665649,0.000000,0.850490,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.808617,0.000000,0.850856,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.444212,0.000000,0.851220,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.285286,0.000000,0.851582,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.646782,0.000000,0.851942,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.323855,0.000000,0.852300,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.117345,0.852657,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.343884,0.853012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693370,0.853365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.303096,0.000000,0.851319,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.875858,0.851675,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.392778,0.852029,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.553924,0.852381,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.484414,0.852732,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.878460,0.853081,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.705087,0.000000,0.851064,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.340952,0.851415,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.504969,0.851765,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.775187,0.852113,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.009354,0.852459,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.425181,0.852804,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.378926,0.853147,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039450,0.853488,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.243512,0.000000,0.851508,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.634145,0.851852,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.917154,0.852194,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,5.174301,0.852535,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.057343,0.852874,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.613560,0.853211,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.064850,0.853547,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.836591,0.000000,0.853881,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.196012,0.000000,0.854214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.748864,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.617231,0.000000,0.854875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.493609,0.000000,0.855204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.047119,0.853273,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.027831,0.000000,0.853604,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.956260,0.851685,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.639398,0.000000,0.852018,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.023424,0.000000,0.852349,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.963187,0.000000,0.852679,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.102425,0.000000,0.853007,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.219472,0.000000,0.853333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.040959,0.000000,0.851441,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.039473,0.000000,0.849558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740400,0.849890,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.292843,0.000000,0.848018,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.297848,0.848352,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.472065,0.000000,0.846491,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.874919,0.846827,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.717826,0.847162,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802126,0.847495,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.491786,0.847826,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186276,0.848156,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.072268,0.848485,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.115790,0.848812,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.718390,0.849138,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.803724,0.849462,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.934316,0.849785,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041063,0.850107,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.091647,0.850427,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.565667,0.850746,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.804675,0.000000,0.851064,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.438630,0.849257,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.842392,0.000000,0.849576,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.962856,0.000000,0.849894,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.678954,0.000000,0.850211,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.156151,0.000000,0.850526,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.939871,0.000000,0.850840,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.750695,0.000000,0.851153,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.939622,0.000000,0.851464,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.840699,0.000000,0.851775,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.172980,0.000000,0.852083,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.579385,0.000000,0.852391,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.345029,0.850622,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.484817,0.000000,0.850932,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.113650,0.000000,0.851240,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.019838,0.000000,0.851546,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.207648,0.849794,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.896290,0.000000,0.850103,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.277120,0.850410,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.704306,0.850716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.718411,0.000000,0.848980,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.258506,0.849287,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.066224,0.849593,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.799318,0.849899,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.025078,0.000000,0.848178,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.909988,0.848485,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.323890,0.848790,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.996142,0.000000,0.847082,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.993387,0.847390,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.755978,0.847695,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.753149,0.000000,0.846000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.109136,0.846307,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.280894,0.000000,0.844622,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.536723,0.844930,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.258783,0.845238,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.445064,0.000000,0.843564,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.187368,0.843874,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.156102,0.844181,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842461,0.844488,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.650311,0.844794,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.264865,0.845098,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
1.909133,0.000000,0.843444,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.723090,0.843750,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
4.627121,0.000000,0.842105,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.566247,0.842412,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
2.436805,0.000000,0.842718,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.972975,0.000000,0.843023,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.830174,0.000000,0.843327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.625042,0.000000,0.843629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.185735,0.000000,0.843931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.773755,0.000000,0.844231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.963454,0.000000,0.844530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.087083,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.935998,0.000000,0.845124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.596481,0.000000,0.845420,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823552,0.843810,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.317402,0.000000,0.844106,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
5.373976,0.000000,0.844402,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.011803,0.842803,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.642864,0.000000,0.843100,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.175684,0.841509,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.393089,0.000000,0.841808,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.504135,0.842105,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.565949,0.842402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.121885,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.874746,0.000000,0.841121,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.160208,0.000000,0.839552,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.290007,0.000000,0.837989,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.609771,0.838290,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.375967,0.838590,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.226093,0.000000,0.837037,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.600234,0.837338,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.489514,0.000000,0.835793,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.999058,0.836096,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.592724,0.836397,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.698275,0.836697,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.851117,0.836996,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.242963,0.000000,0.837294,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.055479,0.835766,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.675179,0.000000,0.836066,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.953087,0.000000,0.836364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.370128,0.000000,0.836661,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.641454,0.000000,0.836957,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.774335,0.000000,0.837251,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.189378,0.000000,0.837545,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.344354,0.000000,0.837838,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.596548,0.000000,0.838129,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.284750,0.000000,0.838420,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.480697,0.000000,0.838710,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.777942,0.000000,0.838998,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.035493,0.000000,0.839286,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,5.352346,0.837790,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.677716,0.000000,0.838078,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.466185,0.000000,0.838366,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.181560,0.836879,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.932989,0.000000,0.837168,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,3.824353,0.837456,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.019048,0.837743,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042341,0.838028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.692638,0.838313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127701,0.838596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.733243,0.838879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.896817,0.839161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.669495,0.839442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.119008,0.839721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.486023,0.000000,0.838261,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.072044,0.838542,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.060700,0.838821,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.902590,0.839100,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.471549,0.839378,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.275567,0.839655,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.438217,0.839931,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.648941,0.840206,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.098658,0.840480,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.181035,0.840753,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.555209,0.841026,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.036171,0.841297,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.279553,0.841567,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
1.799381,0.000000,0.841837,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.777114,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.081822,0.840678,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.491956,0.000000,0.840948,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.852624,0.000000,0.841216,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.434446,0.000000,0.841484,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.613929,0.840067,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.227381,0.000000,0.840336,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.657868,0.000000,0.840604,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.721659,0.000000,0.840871,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.224079,0.000000,0.841137,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.095906,0.000000,0.841402,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.662847,0.000000,0.841667,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.444298,0.000000,0.841930,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.175625,0.000000,0.842193,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,0.963315,0.840796,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.514134,0.000000,0.841060,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.876788,0.000000,0.841322,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.875664,0.000000,0.841584,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.585870,0.000000,0.841845,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.562365,0.000000,0.842105,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.605789,0.000000,0.842365,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.942001,0.000000,0.840984,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.782714,0.841244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.288896,0.841503,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.721172,0.841762,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542146,0.842020,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561411,0.842276,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.033104,0.842532,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.641361,0.000000,0.841167,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
