r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.417142,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.559696,0.840000,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388059,0.846154,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.845783,0.851852,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,1.328115,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.115443,0.862069,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,1.846408,0.866667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.583284,0.000000,0.838710,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,2.244880,0.843750,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,3.012364,0.848485,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.273682,0.852941,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,1.988326,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.572934,0.861111,0.138889,0.861111,0.000000,0.000000,3.000000,1.000000
0.000000,3.535371,0.864865,0.135135,0.864865,0.000000,0.000000,3.000000,1.000000
0.000000,3.426453,0.868421,0.131579,0.868421,0.000000,0.000000,3.000000,1.000000
0.000000,2.872873,0.871795,0.128205,0.871795,0.000000,0.000000,3.000000,1.000000
3.788167,0.000000,0.850000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.721589,0.000000,0.829268,0.170732,0.829268,0.000000,0.000000,3.000000,1.000000
0.000000,2.916911,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.205893,0.837209,0.162791,0.837209,0.000000,0.000000,3.000000,1.000000
0.000000,2.098529,0.840909,0.159091,0.840909,0.000000,0.000000,3.000000,1.000000
0.000000,3.861962,0.844444,0.155556,0.844444,0.000000,0.000000,3.000000,1.000000
0.000000,1.609301,0.847826,0.152174,0.847826,0.000000,0.000000,3.000000,1.000000
0.000000,1.815874,0.851064,0.148936,0.851064,0.000000,0.000000,3.000000,1.000000
0.000000,1.756805,0.833333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.936595,0.000000,0.836735,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.019476,0.000000,0.840000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.534416,0.000000,0.843137,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.085569,0.826923,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.309750,0.000000,0.830189,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.529758,0.000000,0.833333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.681935,0.000000,0.836364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983937,0.821429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.695071,0.000000,0.824561,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.325911,0.000000,0.827586,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.718213,0.000000,0.830508,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.076135,0.000000,0.833333,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.306668,0.819672,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.834805,0.000000,0.822581,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.201802,0.000000,0.825397,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243590,0.812500,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.787475,0.000000,0.815385,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.468636,0.803030,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.921103,0.000000,0.805970,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.687420,0.000000,0.808824,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.775187,0.000000,0.811594,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.861257,0.000000,0.814286,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.390811,0.000000,0.816901,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.761555,0.000000,0.819444,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.673414,0.000000,0.808219,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.094680,0.810811,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.176666,0.813333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.442010,0.815789,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.830035,0.818182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.461300,0.000000,0.807692,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.592158,0.000000,0.797468,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.209764,0.000000,0.787500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982962,0.790123,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.049357,0.792683,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687466,0.795181,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.074204,0.797619,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.768906,0.800000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.566572,0.000000,0.790698,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.829382,0.793103,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.426410,0.795455,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.557945,0.797753,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.773553,0.000000,0.788889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.341209,0.791209,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.501216,0.793478,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.658025,0.795699,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.434852,0.797872,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.242119,0.800000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.828468,0.000000,0.791667,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,1.820278,0.793814,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.781933,0.795918,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.185102,0.787879,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.436933,0.000000,0.790000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.755602,0.000000,0.792079,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.123172,0.000000,0.794118,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.449072,0.000000,0.796117,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.761415,0.000000,0.798077,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.972475,0.000000,0.800000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.407620,0.000000,0.801887,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.467402,0.000000,0.803738,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.879531,0.000000,0.805556,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.881326,0.000000,0.807339,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.714982,0.000000,0.809091,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.073554,0.000000,0.810811,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.450082,0.000000,0.812500,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.090887,0.805310,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.026991,0.000000,0.807018,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.540798,0.000000,0.808696,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.059583,0.000000,0.810345,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.052196,0.000000,0.811966,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.826044,0.805085,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.698693,0.798319,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.179140,0.000000,0.800000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.215575,0.000000,0.801653,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.717007,0.000000,0.803279,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.058839,0.000000,0.804878,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.888835,0.000000,0.806452,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.054205,0.000000,0.808000,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.781719,0.000000,0.809524,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.374194,0.803150,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,3.284245,0.796875,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.148135,0.000000,0.798450,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
0.000000,3.623987,0.800000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.662260,0.801527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.488074,0.803030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.543611,0.804511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096977,0.805970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917281,0.807407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.730446,0.000000,0.801471,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.618497,0.000000,0.795620,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.007893,0.797101,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.192023,0.798561,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033106,0.800000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.360809,0.000000,0.794326,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.343810,0.795775,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.930048,0.000000,0.790210,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.483231,0.791667,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.395658,0.793103,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.806562,0.000000,0.787671,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.388835,0.789116,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.240805,0.790541,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.916154,0.791946,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.146062,0.793333,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,0.175821,0.794702,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.253513,0.796053,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.703186,0.797386,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.384339,0.000000,0.792208,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.730400,0.793548,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.114592,0.794872,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.608972,0.000000,0.789809,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.308237,0.791139,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,1.530625,0.792453,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
1.885187,0.000000,0.793750,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.561680,0.000000,0.795031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.019582,0.000000,0.796296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.535466,0.000000,0.797546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119208,0.792683,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.794381,0.000000,0.793939,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.503229,0.789157,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.514291,0.784431,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.145270,0.000000,0.785714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.661037,0.000000,0.786982,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.607354,0.000000,0.788235,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.748574,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.889976,0.784884,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.106606,0.780347,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.347105,0.000000,0.781609,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.325135,0.000000,0.782857,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.225369,0.000000,0.784091,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.433554,0.000000,0.785311,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.445122,0.000000,0.786517,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.913970,0.000000,0.787709,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.788008,0.000000,0.788889,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.776665,0.000000,0.790055,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.477896,0.785714,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.110286,0.000000,0.786885,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.367139,0.000000,0.788043,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.117156,0.000000,0.789189,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.943197,0.000000,0.790323,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.138468,0.000000,0.791444,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.424030,0.792553,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.480147,0.793651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583787,0.794737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923960,0.795812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425785,0.796875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.194709,0.797927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.955095,0.798969,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894199,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.780182,0.801020,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.531185,0.000000,0.796954,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.505459,0.797980,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.635578,0.798995,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.612670,0.800000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.504950,0.800995,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.282948,0.801980,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.575141,0.802956,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.126826,0.803922,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
1.705533,0.000000,0.800000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.151244,0.800971,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,4.660657,0.801932,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.803688,0.802885,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.273101,0.000000,0.799043,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.437556,0.800000,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.764923,0.800948,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.398010,0.000000,0.797170,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
4.264488,0.000000,0.793427,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.270059,0.794393,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.964634,0.795349,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.702560,0.000000,0.791667,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.718711,0.788018,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.096197,0.784404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.866865,0.000000,0.785388,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.077742,0.000000,0.786364,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.388416,0.000000,0.787330,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.307142,0.000000,0.788288,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.540476,0.000000,0.789238,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.927495,0.000000,0.790179,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.526505,0.000000,0.791111,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.385671,0.787611,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.326223,0.000000,0.788546,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.115008,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.790338,0.000000,0.790393,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.341138,0.786957,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.985158,0.783550,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.284282,0.000000,0.784483,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.007370,0.000000,0.785408,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.807889,0.000000,0.786325,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.172734,0.000000,0.787234,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.918093,0.783898,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.704970,0.000000,0.784810,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.961911,0.000000,0.785714,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.103090,0.000000,0.786611,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.510411,0.000000,0.787500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.884306,0.000000,0.788382,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.773776,0.000000,0.785124,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.045960,0.786008,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.738861,0.000000,0.782787,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.959966,0.783673,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.636907,0.784553,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.030307,0.000000,0.781377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.830834,0.000000,0.778226,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.243917,0.000000,0.775100,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570670,0.776000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.694783,0.776892,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.226246,0.000000,0.773810,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.435897,0.000000,0.770751,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.808410,0.771654,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.957614,0.772549,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.939088,0.000000,0.769531,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.491846,0.770428,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.734393,0.771318,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.801321,0.772201,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.602722,0.773077,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.066398,0.773946,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423393,0.774809,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.019659,0.775665,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.041395,0.776515,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.615857,0.777358,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.160357,0.778195,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,1.852143,0.779026,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.261960,0.779851,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.133611,0.780669,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.913504,0.781481,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.147393,0.782288,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.704177,0.783088,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,3.005926,0.783883,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.381580,0.000000,0.784672,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.769778,0.000000,0.785455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.570666,0.000000,0.786232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441604,0.000000,0.787004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.177853,0.000000,0.787770,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.096852,0.784946,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.059662,0.782143,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.936224,0.000000,0.782918,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.514973,0.000000,0.783688,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.992253,0.000000,0.784452,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.695857,0.000000,0.785211,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.272094,0.000000,0.785965,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.505867,0.000000,0.786713,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.536737,0.783972,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.773317,0.000000,0.784722,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.952094,0.782007,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.595741,0.000000,0.782759,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.074368,0.000000,0.783505,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.348235,0.000000,0.784247,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.818240,0.000000,0.784983,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.298250,0.000000,0.785714,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.284480,0.000000,0.786441,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.960157,0.000000,0.787162,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.016487,0.000000,0.787879,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.976431,0.785235,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.427534,0.782609,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.005064,0.000000,0.783333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.523600,0.780731,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.432971,0.778146,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,2.814632,0.778878,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.632132,0.779605,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.734970,0.780328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.657454,0.781046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.145541,0.781759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.928037,0.782468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
