r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.885733,0.653846,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.298277,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,6.184935,0.642857,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.649816,0.620690,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.255558,0.000000,0.633333,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.976160,0.000000,0.645161,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.178362,0.000000,0.656250,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.442934,0.000000,0.666667,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.088375,0.647059,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.138941,0.000000,0.657143,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.173485,0.000000,0.666667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.281392,0.000000,0.675676,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.506260,0.000000,0.684211,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.691965,0.000000,0.692308,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.607635,0.000000,0.700000,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
5.180752,0.000000,0.707317,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.713701,0.690476,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.452706,0.674419,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.194909,0.681818,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.355607,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.596268,0.673913,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.386734,0.680851,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.258151,0.687500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.135369,0.693878,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.090080,0.700000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.905243,0.705882,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.365820,0.711538,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.705632,0.716981,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.642362,0.722222,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.025380,0.727273,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.334055,0.732143,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.397698,0.736842,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.301654,0.741379,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.819124,0.745763,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.383554,0.750000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.996645,0.754098,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.777288,0.758065,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.540436,0.761905,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.048636,0.000000,0.750000,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,0.315929,0.753846,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.854026,0.757576,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.053520,0.000000,0.746269,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.026704,0.750000,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
2.137312,0.000000,0.739130,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.873009,0.000000,0.728571,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
1.727838,0.000000,0.718310,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.222953,0.000000,0.708333,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.508623,0.712329,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,1.899056,0.716216,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
4.378626,0.000000,0.720000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.269907,0.000000,0.723684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.508789,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548999,0.717949,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.443219,0.708861,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.250897,0.000000,0.712500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.298979,0.000000,0.716049,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.252103,0.000000,0.719512,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.845180,0.000000,0.722892,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.624263,0.000000,0.726190,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.259262,0.000000,0.729412,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.770990,0.000000,0.732558,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.889994,0.000000,0.735632,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.196813,0.000000,0.738636,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.767456,0.000000,0.741573,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.513603,0.000000,0.744444,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.983053,0.736264,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.050233,0.000000,0.739130,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.323543,0.731183,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.649569,0.723404,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.735410,0.000000,0.726316,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,3.251681,0.718750,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.710518,0.000000,0.721649,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.415796,0.000000,0.724490,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.221155,0.000000,0.727273,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.720316,0.000000,0.720000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.361318,0.722772,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.266295,0.725490,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.029470,0.728155,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400082,0.730769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.900844,0.733333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.467913,0.735849,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.479430,0.738318,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.967487,0.740741,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.844996,0.743119,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013926,0.745455,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.608561,0.000000,0.738739,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.019992,0.741071,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.513100,0.000000,0.734513,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.078351,0.736842,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.088904,0.739130,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.222223,0.741379,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.003480,0.000000,0.735043,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.037111,0.737288,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.880413,0.739496,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.656459,0.000000,0.733333,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.547743,0.000000,0.727273,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.446344,0.000000,0.721311,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.336656,0.723577,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.675407,0.725806,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.235076,0.728000,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.126457,0.730159,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.919091,0.732283,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.318085,0.734375,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,4.203022,0.736434,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,5.988499,0.738462,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.757037,0.740458,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,1.943992,0.742424,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
3.931069,0.000000,0.744361,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.904107,0.000000,0.746269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.650620,0.000000,0.748148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.475052,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.357003,0.000000,0.751825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.610518,0.746377,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.716354,0.741007,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.267050,0.000000,0.742857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.541499,0.000000,0.744681,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.074940,0.000000,0.746479,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.592776,0.000000,0.748252,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.148612,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.995419,0.000000,0.751724,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.213336,0.000000,0.753425,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.275623,0.000000,0.755102,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.304274,0.750000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.608508,0.000000,0.751678,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.356737,0.000000,0.753333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.739169,0.000000,0.754967,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.652948,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.839632,0.000000,0.751634,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.121727,0.000000,0.753247,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.405566,0.000000,0.754839,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.110433,0.000000,0.756410,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.383762,0.000000,0.751592,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.894832,0.753165,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.536864,0.000000,0.748428,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.655716,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.173684,0.751553,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750773,0.753086,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.254136,0.000000,0.748466,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.274759,0.750000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.829159,0.751515,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.607105,0.753012,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163430,0.754491,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.832780,0.755952,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755882,0.757396,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.229404,0.758824,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.480237,0.760234,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.633622,0.000000,0.755814,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.819806,0.757225,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.754596,0.758621,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.705376,0.760000,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.294291,0.761364,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.484330,0.000000,0.757062,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.261450,0.758427,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.326896,0.000000,0.754190,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.030823,0.755556,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.525613,0.756906,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.377660,0.000000,0.752747,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
3.017195,0.000000,0.748634,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
4.685464,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.401388,0.000000,0.751351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.406775,0.000000,0.752688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.723177,0.000000,0.754011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.412070,0.000000,0.755319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418550,0.751323,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.456867,0.747368,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.143007,0.000000,0.748691,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.545684,0.744792,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.346204,0.000000,0.746114,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.238968,0.000000,0.747423,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.740563,0.000000,0.748718,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.178149,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.880184,0.000000,0.751269,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.492531,0.000000,0.752525,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.214157,0.748744,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.352544,0.000000,0.750000,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.390370,0.000000,0.751244,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.521635,0.747525,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.588713,0.000000,0.748768,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.640454,0.745098,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.998229,0.741463,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
4.583968,0.000000,0.742718,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.037856,0.000000,0.739130,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.021958,0.740385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.455238,0.741627,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.140936,0.000000,0.738095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.183084,0.000000,0.734597,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.593761,0.735849,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.141945,0.737089,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.861644,0.738318,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590668,0.739535,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.094193,0.740741,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372542,0.741935,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.937585,0.743119,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353119,0.744292,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.414512,0.745455,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.545139,0.000000,0.742081,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.342091,0.743243,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.902627,0.744395,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.061461,0.745536,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.334937,0.746667,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.052436,0.747788,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.611956,0.748899,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.789799,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.073532,0.000000,0.746725,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
2.318328,0.000000,0.747826,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.355768,0.000000,0.748918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.324474,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917877,0.746781,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.255384,0.000000,0.747863,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.961241,0.000000,0.748936,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.424057,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.255028,0.000000,0.751055,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.450948,0.000000,0.752101,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.678731,0.000000,0.753138,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016804,0.750000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.578797,0.000000,0.751037,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.113758,0.747934,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.257129,0.000000,0.748971,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.700334,0.745902,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.409732,0.742857,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.821543,0.000000,0.743902,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.887400,0.740891,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.378563,0.000000,0.741935,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.931012,0.000000,0.742972,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.487093,0.000000,0.744000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.894985,0.000000,0.745020,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.746178,0.000000,0.746032,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,1.696612,0.743083,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.184320,0.740157,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566427,0.737255,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.940336,0.000000,0.738281,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.075892,0.000000,0.739300,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,3.472861,0.736434,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
3.050161,0.000000,0.737452,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.119313,0.734615,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
0.000000,1.853478,0.731801,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.000116,0.000000,0.732824,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.497668,0.733840,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.039558,0.734848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392522,0.735849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262433,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.578298,0.000000,0.734082,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.179110,0.735075,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.527628,0.736059,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.439745,0.737037,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.167235,0.738007,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.185770,0.738971,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.247700,0.000000,0.736264,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.874483,0.737226,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.042471,0.738182,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.151295,0.000000,0.735507,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.698865,0.736462,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.487592,0.737410,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.967154,0.738351,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.750013,0.739286,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.443080,0.740214,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.329599,0.741135,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.115368,0.742049,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.102354,0.742958,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.938658,0.000000,0.740351,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
2.672284,0.000000,0.737762,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
1.784957,0.000000,0.735192,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072135,0.736111,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.839577,0.737024,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.298048,0.000000,0.734483,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.422375,0.735395,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,1.082833,0.736301,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,4.931425,0.737201,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,1.492214,0.738095,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.325091,0.738983,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
3.073522,0.000000,0.736486,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.832581,0.737374,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,2.127449,0.738255,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.970316,0.739130,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,2.331427,0.740000,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.041146,0.000000,0.740864,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.551675,0.738411,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.414465,0.000000,0.739274,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.753671,0.000000,0.740132,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.593392,0.000000,0.740984,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.760359,0.738562,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.697005,0.736156,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.025910,0.000000,0.737013,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
