r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.805907,0.000000,0.847222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.331386,0.000000,0.849315,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.532878,0.000000,0.851351,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.435072,0.000000,0.853333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.536573,0.000000,0.855263,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.697973,0.000000,0.857143,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.331589,0.000000,0.858974,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.871292,0.848101,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.738369,0.000000,0.850000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.948478,0.000000,0.851852,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.244434,0.000000,0.853659,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.824108,0.000000,0.855422,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.799971,0.000000,0.857143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.486140,0.000000,0.858824,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.423197,0.000000,0.860465,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590419,0.862069,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.831895,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216772,0.865169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.809205,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104666,0.868132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.575341,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.123530,0.000000,0.860215,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.569004,0.861702,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.008982,0.863158,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.674245,0.864583,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432631,0.865979,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.536873,0.000000,0.857143,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.001168,0.858586,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.988657,0.860000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.676472,0.861386,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.865598,0.862745,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.159948,0.864078,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.523595,0.865385,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.864908,0.866667,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.245733,0.858491,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.333830,0.000000,0.859813,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.840008,0.000000,0.861111,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.088725,0.000000,0.862385,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
6.074095,0.000000,0.863636,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.118748,0.855856,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.514093,0.000000,0.857143,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.637977,0.000000,0.858407,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.773776,0.000000,0.859649,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.980193,0.000000,0.860870,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.267156,0.000000,0.862069,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.766985,0.000000,0.863248,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.495270,0.000000,0.864407,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.979764,0.000000,0.865546,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.639454,0.000000,0.866667,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.648545,0.000000,0.867769,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.967199,0.000000,0.868852,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.212574,0.000000,0.869919,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.979876,0.862903,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.190827,0.000000,0.864000,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,2.399204,0.865079,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.873889,0.866142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.819695,0.867188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.034561,0.000000,0.860465,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.852782,0.861538,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.678857,0.862595,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.031764,0.863636,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.821351,0.864662,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070321,0.865672,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.330705,0.866667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.640725,0.867647,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.720694,0.868613,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.785369,0.869565,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.120615,0.870504,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.338461,0.000000,0.864286,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.999287,0.865248,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.299876,0.866197,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.818461,0.867133,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.818963,0.868056,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.661704,0.000000,0.868966,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.036618,0.000000,0.869863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.164430,0.000000,0.870748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.053696,0.000000,0.871622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.110025,0.000000,0.872483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.037482,0.000000,0.873333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.627816,0.000000,0.874172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.491837,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.109041,0.000000,0.875817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.727116,0.000000,0.876623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.331320,0.000000,0.877419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.806199,0.000000,0.878205,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.662319,0.000000,0.878981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.690868,0.000000,0.879747,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.538297,0.000000,0.880503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.826981,0.000000,0.881250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.975393,0.000000,0.881988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.855164,0.000000,0.882716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.313303,0.000000,0.883436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.014749,0.000000,0.884146,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620829,0.878788,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
4.345589,0.000000,0.879518,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
0.000000,2.233748,0.880240,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.955574,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404702,0.881657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129006,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.589548,0.883041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959075,0.883721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.867816,0.884393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443902,0.885057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.233659,0.885714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.359896,0.886364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261516,0.887006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.894378,0.000000,0.882022,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.606628,0.882682,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.977518,0.883333,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.898105,0.883978,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.916226,0.884615,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.480503,0.000000,0.879781,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.377198,0.880435,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.761551,0.881081,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.299863,0.881720,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.090903,0.000000,0.882353,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.712175,0.000000,0.882979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027150,0.878307,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.516673,0.000000,0.878947,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.567390,0.000000,0.879581,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.530074,0.000000,0.880208,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.596060,0.000000,0.880829,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.633273,0.000000,0.881443,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.225966,0.000000,0.882051,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.904043,0.000000,0.882653,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.287440,0.000000,0.883249,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.003806,0.000000,0.883838,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.048564,0.000000,0.884422,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.194576,0.000000,0.885000,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.619304,0.000000,0.885572,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.917388,0.000000,0.886139,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.675054,0.000000,0.886700,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.306654,0.000000,0.887255,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.553504,0.000000,0.887805,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,1.476243,0.888350,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.730888,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.910825,0.889423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.115368,0.889952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.712035,0.890476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.903984,0.890995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.313619,0.891509,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.765890,0.000000,0.887324,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.857974,0.887850,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.632074,0.000000,0.883721,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.667301,0.000000,0.879630,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.233672,0.880184,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.498520,0.880734,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.552410,0.000000,0.876712,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.810530,0.877273,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.333904,0.877828,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885511,0.878378,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.011726,0.000000,0.874439,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.118756,0.000000,0.875000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.015719,0.000000,0.875556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.817392,0.000000,0.876106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.700478,0.000000,0.876652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551747,0.872807,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.689273,0.000000,0.873362,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.818246,0.000000,0.873913,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.004954,0.000000,0.874459,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638482,0.870690,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.409761,0.000000,0.871245,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.405069,0.000000,0.871795,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.017697,0.868085,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.094521,0.000000,0.868644,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.822629,0.000000,0.869198,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.382493,0.000000,0.869748,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.963698,0.000000,0.870293,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.280534,0.000000,0.870833,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.025390,0.000000,0.871369,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.237489,0.867769,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.314449,0.000000,0.868313,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.454995,0.868852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.587732,0.869388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171976,0.869919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.451899,0.870445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661908,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.101111,0.871486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492424,0.872000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.899144,0.000000,0.868526,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.646782,0.869048,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.320200,0.869565,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.498773,0.000000,0.866142,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.281500,0.866667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.289152,0.867188,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.006447,0.867704,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.763023,0.868217,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.703252,0.000000,0.864865,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.712288,0.865385,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.776844,0.865900,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.442446,0.866412,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.053213,0.000000,0.863118,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.673473,0.859848,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.037213,0.000000,0.860377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.384937,0.000000,0.860902,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.462109,0.000000,0.861423,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.288006,0.000000,0.861940,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.209878,0.000000,0.862454,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.412609,0.000000,0.862963,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.188287,0.000000,0.863469,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.284833,0.000000,0.863971,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.356804,0.000000,0.864469,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.467892,0.000000,0.864964,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.205365,0.000000,0.865455,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.442582,0.000000,0.865942,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.108060,0.000000,0.866426,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.040209,0.000000,0.866906,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.781905,0.000000,0.867384,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.157896,0.000000,0.867857,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.333826,0.868327,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.539743,0.868794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.915079,0.869258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136389,0.869718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194297,0.870175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858938,0.870629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.711303,0.000000,0.867596,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.420290,0.868056,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.030515,0.000000,0.865052,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.903693,0.865517,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369030,0.865979,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.799062,0.866438,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.994527,0.000000,0.863481,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.360593,0.863946,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.669121,0.864407,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.296659,0.000000,0.861486,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.814474,0.861953,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
1.401393,0.000000,0.862416,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.294372,0.000000,0.862876,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581370,0.860000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.714522,0.000000,0.860465,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.332136,0.000000,0.860927,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.083998,0.000000,0.861386,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.690269,0.000000,0.861842,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.035623,0.000000,0.862295,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.964570,0.000000,0.862745,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.410627,0.000000,0.863192,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.854850,0.000000,0.863636,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
