r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.678731,0.000000,0.691589,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.515818,0.000000,0.694444,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.274921,0.688073,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.743097,0.000000,0.690909,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.165023,0.693694,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.548310,0.000000,0.687500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.568048,0.000000,0.681416,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.292476,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.883392,0.686957,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.201356,0.000000,0.681034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.061233,0.683761,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.821718,0.000000,0.677966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.468739,0.680672,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.721112,0.683333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.384804,0.685950,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.752131,0.688525,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.929397,0.691057,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.109018,0.693548,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.664190,0.696000,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.007674,0.698413,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309384,0.700787,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.013310,0.703125,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.616854,0.705426,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.892282,0.707692,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089349,0.709924,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,0.734365,0.712121,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.213797,0.714286,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.115775,0.000000,0.708955,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.258408,0.711111,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.303087,0.000000,0.705882,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.188304,0.708029,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.295691,0.000000,0.710145,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.899928,0.000000,0.712230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.449693,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.941475,0.000000,0.716312,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.221906,0.000000,0.718310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.106501,0.000000,0.720280,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564173,0.715278,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.963426,0.000000,0.717241,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.080318,0.000000,0.719178,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.492267,0.000000,0.721088,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.797555,0.000000,0.722973,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.565893,0.000000,0.724832,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.625600,0.720000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.145307,0.000000,0.721854,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.784972,0.717105,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.055847,0.000000,0.718954,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.449926,0.000000,0.720779,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.359672,0.000000,0.722581,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.113499,0.000000,0.724359,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.888626,0.000000,0.726115,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.784174,0.000000,0.727848,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.703060,0.723270,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.703165,0.000000,0.725000,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.221939,0.720497,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,2.116788,0.716049,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.934650,0.000000,0.717791,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.813970,0.713415,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.837874,0.000000,0.715152,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.309456,0.710843,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,2.573943,0.706587,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.005863,0.000000,0.708333,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
0.000000,2.385812,0.710059,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.174126,0.000000,0.705882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.092445,0.707602,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.819518,0.709302,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.555831,0.710983,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988759,0.712644,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.237685,0.000000,0.708571,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.104473,0.710227,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.445049,0.711864,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.767311,0.713483,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.809662,0.715084,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.741992,0.716667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.755390,0.718232,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.200781,0.719780,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.156187,0.721311,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.688913,0.722826,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720289,0.724324,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.435059,0.725806,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.405579,0.727273,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.867616,0.728723,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.181712,0.730159,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.784909,0.000000,0.726316,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,4.909312,0.727749,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.918240,0.729167,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287306,0.730570,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505779,0.731959,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.024926,0.728205,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.402964,0.000000,0.729592,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.528014,0.000000,0.730964,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.237379,0.000000,0.732323,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.557139,0.000000,0.733668,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.765367,0.000000,0.735000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.545965,0.000000,0.736318,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.721053,0.000000,0.737624,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.144598,0.000000,0.738916,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.637777,0.735294,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.156041,0.731707,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.119392,0.728155,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.165224,0.000000,0.729469,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.940791,0.725962,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.912077,0.000000,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.217499,0.000000,0.728571,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.804728,0.725118,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,1.942153,0.721698,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.090923,0.000000,0.723005,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.228529,0.000000,0.724299,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.256696,0.000000,0.725581,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.440479,0.000000,0.726852,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.524943,0.000000,0.728111,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.536029,0.000000,0.729358,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.871295,0.000000,0.730594,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.048140,0.000000,0.731818,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.519657,0.000000,0.733032,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.372525,0.000000,0.734234,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.274604,0.000000,0.735426,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.968757,0.000000,0.732143,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.232549,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.916620,0.734513,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.244151,0.735683,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.233103,0.000000,0.732456,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.073831,0.000000,0.729258,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.790378,0.730435,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.465782,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.332349,0.000000,0.724138,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.174411,0.725322,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.951487,0.726496,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.657562,0.727660,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.129439,0.728814,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.639429,0.729958,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.887280,0.000000,0.726891,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913691,0.728033,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.995633,0.729167,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.636200,0.730290,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.856079,0.731405,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.496688,0.000000,0.728395,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,1.449320,0.729508,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.399616,0.000000,0.726531,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.198535,0.727642,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
3.679630,0.000000,0.724696,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.778392,0.725806,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
3.391708,0.000000,0.722892,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.885000,0.000000,0.720000,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,0.359341,0.721116,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
5.462290,0.000000,0.722222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.356735,0.000000,0.723320,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098331,0.720472,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.024474,0.000000,0.721569,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.128448,0.000000,0.722656,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.488494,0.000000,0.723735,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.807996,0.000000,0.724806,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.793364,0.000000,0.725869,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200967,0.723077,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.529275,0.000000,0.724138,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.432952,0.000000,0.725191,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.222238,0.722433,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.048709,0.000000,0.723485,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.581069,0.000000,0.724528,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.783976,0.000000,0.725564,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.021637,0.000000,0.726592,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.270932,0.000000,0.727612,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.436595,0.000000,0.728625,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.045771,0.725926,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.790840,0.000000,0.726937,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.575492,0.000000,0.727941,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.931225,0.000000,0.728938,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.432730,0.000000,0.729927,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.094194,0.000000,0.730909,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.048456,0.728261,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.248237,0.000000,0.729242,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.142741,0.000000,0.730216,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.487686,0.000000,0.731183,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.055885,0.000000,0.732143,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.870163,0.000000,0.729537,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.488151,0.730496,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.948719,0.000000,0.727915,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.490036,0.728873,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.384657,0.729825,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
6.047813,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.388782,0.728223,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.650041,0.729167,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.512952,0.730104,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.829824,0.731034,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325768,0.731959,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.869651,0.732877,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892502,0.733788,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.747677,0.734694,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.447818,0.735593,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.943083,0.000000,0.733108,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.799632,0.000000,0.730640,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.561352,0.731544,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.624057,0.000000,0.729097,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.978677,0.730000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.989063,0.730897,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.831739,0.731788,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.730574,0.732673,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.810278,0.733553,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.498585,0.000000,0.731148,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.529466,0.732026,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.333284,0.000000,0.729642,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.757180,0.730519,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
