r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.493660,0.000000,0.740741,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.597138,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.903410,0.758621,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
4.239809,0.000000,0.766667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.257352,0.000000,0.774194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.794750,0.000000,0.781250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.746502,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.831701,0.000000,0.794118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.737902,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.262992,0.000000,0.805556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.524956,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.760636,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263985,0.794872,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.723214,0.000000,0.800000,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.256162,0.000000,0.804878,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.050844,0.000000,0.809524,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.271702,0.000000,0.813953,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.007588,0.000000,0.818182,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.315811,0.000000,0.822222,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.988533,0.804348,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.652014,0.000000,0.808511,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.548661,0.000000,0.812500,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.820413,0.000000,0.816327,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.741143,0.000000,0.820000,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.697904,0.803922,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.419838,0.000000,0.807692,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
4.568034,0.000000,0.792453,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.149485,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.155193,0.000000,0.763636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.758643,0.767857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.272135,0.771930,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.019279,0.000000,0.758621,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.589389,0.000000,0.745763,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.939113,0.750000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.450443,0.754098,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.197524,0.000000,0.741935,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.636941,0.746032,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.612766,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.115882,0.753846,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.706497,0.000000,0.742424,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.006605,0.746269,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,1.952916,0.750000,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
1.230987,0.000000,0.739130,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.552247,0.742857,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,6.032259,0.746479,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.855056,0.750000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316536,0.753425,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.094187,0.756757,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.834262,0.000000,0.746667,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.095012,0.750000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.499784,0.753247,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076913,0.756410,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.014286,0.759494,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.076417,0.000000,0.762500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.451616,0.000000,0.765432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.337832,0.000000,0.768293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.189262,0.000000,0.771084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.910351,0.000000,0.773810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.462065,0.000000,0.776471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.423128,0.000000,0.779070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.800891,0.770115,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.856721,0.000000,0.772727,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.850442,0.000000,0.775281,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.921933,0.000000,0.777778,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.852499,0.000000,0.780220,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.330354,0.771739,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.124267,0.000000,0.774194,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,5.081592,0.765957,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.886238,0.757895,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.492216,0.000000,0.760417,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.393327,0.752577,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.526994,0.000000,0.755102,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.666908,0.747475,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.997883,0.000000,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.853088,0.000000,0.752475,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.564403,0.000000,0.754902,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.463784,0.747573,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,4.491459,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.034434,0.752381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604208,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.689970,0.000000,0.747664,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.191563,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.370084,0.752294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.551222,0.754545,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.555465,0.756757,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.363847,0.758929,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.568744,0.761062,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551632,0.763158,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.406974,0.765217,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.079719,0.000000,0.758621,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.555816,0.760684,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.007644,0.000000,0.754237,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.998987,0.756303,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.215630,0.758333,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.221077,0.760331,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.081648,0.762295,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.993639,0.764228,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.796718,0.766129,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.030165,0.768000,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.071566,0.769841,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.938895,0.771654,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651042,0.773438,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103275,0.775194,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.857981,0.776923,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.679634,0.000000,0.778626,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.198779,0.000000,0.780303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.487438,0.774436,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.974704,0.768657,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.273731,0.762963,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.216570,0.000000,0.764706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.314426,0.000000,0.766423,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.366094,0.760870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.401942,0.000000,0.762590,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.662687,0.000000,0.764286,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.514893,0.000000,0.765957,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.549405,0.760563,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.618988,0.755245,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,0.268385,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.687498,0.000000,0.751724,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.546030,0.000000,0.753425,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
1.958693,0.000000,0.755102,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.657714,0.000000,0.756757,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.472624,0.000000,0.758389,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,4.206814,0.753333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.041795,0.000000,0.754967,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.591809,0.000000,0.756579,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.153645,0.000000,0.758170,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
1.366383,0.000000,0.759740,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.396127,0.754839,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,2.251567,0.750000,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.297682,0.745223,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.435915,0.000000,0.746835,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,3.734267,0.742138,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
3.893648,0.000000,0.743750,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.227644,0.000000,0.745342,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
0.000000,3.276850,0.740741,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
1.654627,0.000000,0.742331,0.606061,0.393939,0.000000,1.000000,3.000000,1.000000
3.523847,0.000000,0.743902,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
3.707170,0.000000,0.745455,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
3.523649,0.000000,0.740964,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.982639,0.000000,0.736527,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.298116,0.000000,0.732143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.706312,0.733728,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.653014,0.735294,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.701108,0.000000,0.730994,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.073757,0.732558,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.938985,0.734104,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.395887,0.735632,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.207067,0.737143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.618532,0.738636,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.474350,0.740113,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.443085,0.741573,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.336253,0.743017,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.699609,0.744444,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.406516,0.745856,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.500895,0.747253,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.386611,0.000000,0.743169,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.226938,0.744565,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.748909,0.000000,0.740541,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.240160,0.741935,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.315506,0.743316,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.915619,0.000000,0.739362,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.360955,0.740741,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
2.706768,0.000000,0.736842,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.484734,0.738220,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.449994,0.000000,0.734375,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.634011,0.735751,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
1.338558,0.000000,0.731959,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,4.670189,0.733333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.139805,0.734694,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,2.814728,0.736041,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.136249,0.737374,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,4.740788,0.738693,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.682908,0.000000,0.735000,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
2.640153,0.000000,0.731343,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.350732,0.732673,0.324324,0.675676,0.000000,1.000000,3.000000,1.000000
1.674278,0.000000,0.729064,0.342105,0.657895,0.000000,1.000000,3.000000,1.000000
1.964567,0.000000,0.730392,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.411695,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491702,0.728155,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.024306,0.000000,0.729469,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.744929,0.725962,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.997367,0.722488,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.658638,0.000000,0.723810,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.210544,0.000000,0.725118,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.129648,0.000000,0.726415,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.965154,0.000000,0.727700,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.118015,0.000000,0.728972,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.912739,0.000000,0.730233,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.919056,0.000000,0.731481,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.790714,0.000000,0.732719,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.597855,0.000000,0.733945,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447872,0.730594,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.284635,0.727273,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.631016,0.723982,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.810761,0.000000,0.725225,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.690593,0.000000,0.726457,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.278427,0.723214,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.724746,0.000000,0.724444,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.538593,0.000000,0.725664,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.727282,0.722467,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.835155,0.000000,0.723684,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.651561,0.000000,0.724891,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.835613,0.000000,0.726087,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.356437,0.000000,0.727273,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.858534,0.000000,0.728448,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.613555,0.000000,0.729614,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.843500,0.000000,0.730769,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,4.509170,0.731915,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.388504,0.733051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566053,0.734177,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067379,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.794955,0.736402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357876,0.737500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599215,0.738589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.463445,0.000000,0.735537,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.204041,0.736626,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.990586,0.737705,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.414484,0.000000,0.734694,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.755090,0.735772,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.611308,0.000000,0.732794,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
5.559974,0.000000,0.729839,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.577614,0.730924,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.196588,0.732000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229890,0.733068,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.034971,0.734127,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.419840,0.735178,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.021188,0.736220,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944619,0.737255,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.098785,0.738281,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.670904,0.739300,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.200959,0.000000,0.736434,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.476559,0.737452,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.379678,0.738462,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.090145,0.739464,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,5.854881,0.740458,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.387954,0.741445,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.874259,0.742424,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.377704,0.743396,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.131641,0.744361,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,2.714046,0.745318,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
4.366757,0.000000,0.746269,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.508450,0.743494,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.621735,0.000000,0.744444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.987447,0.000000,0.745387,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.998021,0.000000,0.746324,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.223779,0.000000,0.747253,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.675654,0.000000,0.748175,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.487875,0.745455,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.575744,0.000000,0.746377,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.453537,0.000000,0.747292,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.504185,0.000000,0.748201,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.291065,0.000000,0.749104,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.459965,0.000000,0.750000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.819291,0.000000,0.750890,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.587099,0.000000,0.751773,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.167579,0.000000,0.752650,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106399,0.750000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.294185,0.000000,0.750877,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.106418,0.000000,0.751748,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.325559,0.000000,0.752613,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.706837,0.000000,0.753472,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.883957,0.000000,0.754325,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.465302,0.000000,0.755172,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,1.411476,0.752577,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.958900,0.000000,0.753425,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.981574,0.000000,0.754266,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.404523,0.751701,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.163397,0.000000,0.752542,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
3.583479,0.000000,0.753378,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.796010,0.000000,0.754209,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.189974,0.000000,0.755034,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.637534,0.000000,0.752508,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.098666,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.079614,0.750831,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.505837,0.751656,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198632,0.752475,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.761451,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.309107,0.750820,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.362004,0.751634,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.360253,0.752443,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.515810,0.753247,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
