r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.504589,0.000000,0.703704,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.846818,0.000000,0.714286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487224,0.724138,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.649548,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.642175,0.000000,0.709677,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.255247,0.000000,0.687500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.665383,0.696970,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.363978,0.705882,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.972216,0.714286,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.024163,0.722222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.395292,0.000000,0.729730,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.992556,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.005482,0.000000,0.743590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284187,0.725000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.488205,0.000000,0.731707,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.197198,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.817503,0.000000,0.720930,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.440414,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.999933,0.000000,0.733333,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.877812,0.000000,0.739130,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366679,0.744681,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.959842,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871502,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687664,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956706,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.635417,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777149,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.880334,0.000000,0.759259,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.647712,0.745455,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.860242,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.267694,0.000000,0.754386,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.226508,0.000000,0.758621,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.901019,0.745763,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.269152,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.847630,0.737705,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.330744,0.000000,0.741935,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.284864,0.000000,0.746032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.914318,0.000000,0.750000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.743854,0.000000,0.753846,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.536362,0.000000,0.742424,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.188571,0.000000,0.731343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.692149,0.735294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.446398,0.000000,0.724638,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.287828,0.728571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.312677,0.732394,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383758,0.736111,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.533365,0.739726,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.543629,0.743243,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.306244,0.000000,0.746667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.788653,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.786932,0.000000,0.753247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.520786,0.000000,0.756410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.472876,0.000000,0.759494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.845711,0.000000,0.762500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.776995,0.000000,0.765432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.180024,0.756098,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.265040,0.759036,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.081200,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.963336,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650535,0.767442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.284834,0.770115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.115795,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.393992,0.775281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.694529,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954397,0.780220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.229812,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.741322,0.000000,0.774194,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.310790,0.776596,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.392076,0.778947,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.598662,0.000000,0.770833,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.651896,0.773196,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.289538,0.775510,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.634213,0.000000,0.777778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.154818,0.000000,0.780000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182727,0.772277,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.624830,0.000000,0.774510,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.282685,0.000000,0.776699,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.386455,0.000000,0.769231,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.306162,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.194227,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.986513,0.757009,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.661197,0.759259,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334529,0.761468,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.711445,0.763636,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.946351,0.765766,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193332,0.767857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.656893,0.761062,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.329735,0.000000,0.763158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.939076,0.000000,0.765217,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.195488,0.000000,0.767241,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.777651,0.000000,0.769231,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.671608,0.000000,0.771186,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.292534,0.773109,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.683846,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.283863,0.000000,0.768595,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.334753,0.770492,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.872747,0.772358,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357011,0.774194,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.342033,0.000000,0.768000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.489874,0.769841,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.263876,0.763780,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.755735,0.757812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.063839,0.000000,0.759690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.352175,0.000000,0.761538,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.635348,0.000000,0.763359,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.465470,0.000000,0.765152,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.933230,0.766917,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.306531,0.000000,0.761194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.395898,0.762963,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.541724,0.764706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082639,0.766423,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.114400,0.000000,0.760870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.016456,0.000000,0.755396,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.873165,0.757143,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.734604,0.000000,0.751773,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.934366,0.000000,0.746479,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.123399,0.000000,0.741259,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.928941,0.743056,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.665906,0.744828,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.285906,0.000000,0.746575,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.765003,0.000000,0.748299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.612244,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.951395,0.000000,0.751678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.823482,0.000000,0.753333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.645294,0.000000,0.754967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.542446,0.000000,0.756579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892572,0.751634,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.419710,0.000000,0.753247,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.992108,0.754839,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.277569,0.756410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.634957,0.000000,0.751592,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.197898,0.000000,0.746835,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587550,0.748428,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.013232,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.008736,0.751553,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.694660,0.753086,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.574053,0.000000,0.748466,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.826834,0.000000,0.743902,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.843650,0.000000,0.745455,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.963329,0.000000,0.746988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.420712,0.000000,0.748503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.844392,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.088351,0.000000,0.751479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.899318,0.747059,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.340330,0.000000,0.748538,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.063267,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.498878,0.000000,0.751445,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.282403,0.000000,0.752874,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.891540,0.748571,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.017271,0.000000,0.750000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.042388,0.000000,0.751412,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.103047,0.000000,0.752809,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.788635,0.000000,0.754190,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.892864,0.750000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.274734,0.751381,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.093884,0.752747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.643125,0.754098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253496,0.755435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.864455,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.350543,0.758065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043964,0.759358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.610022,0.760638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.451900,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.894101,0.763158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.133606,0.000000,0.759162,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.166791,0.000000,0.755208,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.277848,0.000000,0.751295,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.041008,0.747423,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.640919,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334663,0.739796,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.820750,0.000000,0.741117,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.488703,0.000000,0.742424,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.002034,0.000000,0.743719,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.648589,0.000000,0.745000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.455078,0.741294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.094941,0.000000,0.742574,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.005893,0.743842,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.715228,0.745098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765253,0.746341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.104308,0.000000,0.742718,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.972068,0.743961,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.426721,0.000000,0.740385,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.485320,0.000000,0.736842,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.921648,0.738095,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.930618,0.000000,0.734597,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.419062,0.735849,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.641088,0.737089,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.222716,0.738318,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.922839,0.739535,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.001145,0.740741,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.771108,0.741935,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.950503,0.743119,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510246,0.744292,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.509260,0.745455,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.648646,0.742081,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.159100,0.000000,0.743243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.446231,0.000000,0.744395,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.047429,0.000000,0.745536,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.579360,0.000000,0.746667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.408915,0.743363,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.753813,0.000000,0.740088,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.132733,0.741228,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.145229,0.742358,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.584335,0.743478,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.811870,0.000000,0.740260,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.019959,0.741379,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.593137,0.742489,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.035865,0.743590,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.420926,0.744681,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.618576,0.000000,0.741525,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.839050,0.742616,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
5.691766,0.000000,0.743697,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.306208,0.000000,0.744770,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049674,0.741667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.184927,0.738589,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.475681,0.000000,0.739669,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.798040,0.736626,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.417468,0.000000,0.737705,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.354856,0.000000,0.738776,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.505226,0.000000,0.739837,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.354154,0.000000,0.736842,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.126966,0.737903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.249211,0.738956,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.674597,0.740000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036192,0.741036,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026579,0.742063,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.990117,0.000000,0.739130,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.618448,0.000000,0.740157,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.560583,0.000000,0.741176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.342272,0.000000,0.742188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831788,0.739300,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.553093,0.000000,0.740310,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.198499,0.737452,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.517815,0.734615,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.658960,0.735632,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.668853,0.736641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714648,0.737643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.910246,0.738636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.359641,0.000000,0.739623,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.768345,0.000000,0.740602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.606478,0.000000,0.741573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393892,0.738806,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.445809,0.000000,0.739777,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.702713,0.000000,0.740741,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.323134,0.000000,0.741697,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.014904,0.738971,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.651012,0.736264,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.670702,0.000000,0.737226,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.703505,0.734545,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.013421,0.000000,0.735507,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.960229,0.736462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.506244,0.737410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.619431,0.738351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977905,0.739286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728025,0.740214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.227540,0.741135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.021903,0.742049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660637,0.742958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.158148,0.000000,0.740351,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.778478,0.741259,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.596270,0.742160,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.724936,0.743056,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.055444,0.743945,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.632996,0.741379,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.956314,0.000000,0.742268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.647852,0.739726,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.824188,0.737201,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572540,0.734694,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.348464,0.000000,0.735593,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.269240,0.000000,0.736486,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.034185,0.000000,0.737374,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.851400,0.734899,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.309329,0.000000,0.735786,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.815889,0.736667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.893761,0.000000,0.734219,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.652991,0.000000,0.731788,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.337102,0.732673,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.548246,0.733553,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158261,0.734426,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.133527,0.735294,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.313748,0.736156,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.479009,0.000000,0.733766,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
