r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.408256,0.000000,0.796117,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
5.578461,0.000000,0.796774,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.994324,0.794212,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.935309,0.791667,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.364109,0.000000,0.792332,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,3.120097,0.789809,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.746016,0.000000,0.790476,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.047086,0.000000,0.791139,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.415616,0.788644,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.083461,0.000000,0.789308,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.469721,0.786834,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,2.720348,0.784375,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.835131,0.000000,0.785047,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.938907,0.000000,0.785714,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
2.281825,0.000000,0.786378,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.924249,0.783951,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.754651,0.000000,0.784615,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.610427,0.000000,0.785276,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.938379,0.782875,0.702703,0.297297,0.000000,1.000000,3.000000,1.000000
1.779523,0.000000,0.783537,0.710526,0.289474,0.000000,1.000000,3.000000,1.000000
0.000000,2.752367,0.781155,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.320255,0.000000,0.781818,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.876831,0.000000,0.782477,0.707317,0.292683,0.000000,0.000000,3.000000,1.000000
0.000000,3.675427,0.783133,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.825708,0.783784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037253,0.784431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637689,0.785075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349586,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030342,0.786350,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033546,0.786982,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.582830,0.000000,0.784661,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.071642,0.000000,0.782353,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.419604,0.782991,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.727444,0.783626,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.000169,0.784257,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.264508,0.784884,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.101053,0.785507,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.486936,0.786127,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.712788,0.786744,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.919946,0.787356,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.349453,0.000000,0.785100,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.045445,0.785714,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.691294,0.786325,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.643196,0.000000,0.784091,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.283686,0.784703,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.815806,0.785311,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.169057,0.785915,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.763980,0.786517,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.524913,0.000000,0.784314,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,1.893108,0.784916,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
3.218867,0.000000,0.782730,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.979998,0.783333,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.705014,0.783934,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595235,0.784530,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
2.370226,0.000000,0.782369,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,3.431405,0.782967,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,2.856115,0.783562,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
3.489078,0.000000,0.781421,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,1.780749,0.782016,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.278594,0.782609,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,2.616457,0.783198,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.742588,0.783784,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
0.000000,4.752100,0.784367,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.899067,0.000000,0.782258,0.219512,0.780488,0.000000,1.000000,3.000000,1.000000
1.188596,0.000000,0.780161,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.613061,0.000000,0.780749,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.275211,0.000000,0.781333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.392611,0.000000,0.781915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.073583,0.779841,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.375144,0.777778,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103385,0.775726,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.592211,0.000000,0.776316,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.118651,0.000000,0.776903,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.781372,0.000000,0.777487,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.196788,0.000000,0.778068,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.576111,0.000000,0.778646,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.472079,0.000000,0.779221,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.094858,0.000000,0.779793,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.763695,0.000000,0.780362,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.508273,0.000000,0.780928,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570149,0.778920,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.879543,0.000000,0.779487,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.981570,0.000000,0.780051,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.256292,0.778061,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.960899,0.000000,0.778626,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.808908,0.776650,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.905394,0.774684,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.939127,0.000000,0.775253,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.360168,0.000000,0.775819,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.393983,0.000000,0.776382,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082398,0.774436,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.832304,0.775000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.648742,0.775561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223487,0.776119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.943514,0.000000,0.774194,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.541666,0.774752,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.894717,0.775309,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.943907,0.775862,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.317547,0.776413,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.988804,0.776961,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.934184,0.000000,0.775061,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.175363,0.775610,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,5.077582,0.776156,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.630585,0.776699,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.163239,0.777240,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.550449,0.777778,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.610396,0.778313,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440673,0.778846,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.565056,0.779376,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.002627,0.779904,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.306703,0.780430,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.074441,0.780952,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.899589,0.781473,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.638061,0.781991,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.579916,0.782506,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.992746,0.783019,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946354,0.783529,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.197342,0.784038,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
2.597578,0.000000,0.782201,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
1.694690,0.000000,0.780374,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
2.793376,0.000000,0.778555,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.893342,0.000000,0.776744,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
2.627019,0.000000,0.777262,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.276296,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.443946,0.000000,0.778291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.685326,0.000000,0.778802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.755639,0.000000,0.779310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.978362,0.000000,0.779817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.818102,0.778032,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.608020,0.000000,0.778539,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.969114,0.776765,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.324159,0.000000,0.777273,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.916119,0.000000,0.777778,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.137755,0.000000,0.778281,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.609782,0.000000,0.778781,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.674653,0.777027,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.577855,0.000000,0.777528,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.957230,0.000000,0.778027,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.068965,0.000000,0.778523,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.891771,0.000000,0.779018,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.591982,0.000000,0.779510,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.373991,0.777778,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.887555,0.000000,0.778271,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.980861,0.000000,0.778761,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.817812,0.000000,0.779249,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.061686,0.000000,0.779736,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.035889,0.000000,0.780220,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.278224,0.000000,0.780702,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.764719,0.778993,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,4.176435,0.777293,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.196960,0.000000,0.777778,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,2.251429,0.778261,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.829421,0.000000,0.776573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333345,0.777056,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.233882,0.777538,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.645854,0.000000,0.775862,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.105416,0.776344,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.344960,0.776824,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.583187,0.777302,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.312521,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.912556,0.778252,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.276927,0.778723,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.829093,0.779193,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.300460,0.000000,0.777542,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.952150,0.000000,0.775899,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.336037,0.776371,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.274211,0.776842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.582444,0.777311,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.724927,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.975665,0.778243,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.698875,0.778706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.061728,0.779167,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.331820,0.779626,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.511534,0.780083,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.998880,0.780538,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.875802,0.780992,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368891,0.781443,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.685928,0.781893,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,4.507643,0.782341,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.424102,0.000000,0.780738,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.307343,0.781186,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.975496,0.781633,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
4.016120,0.000000,0.782077,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.289777,0.000000,0.782520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904532,0.780933,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.694242,0.000000,0.781377,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.391494,0.000000,0.781818,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473013,0.780242,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.780321,0.000000,0.780684,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.797121,0.779116,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.465239,0.000000,0.779559,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.060559,0.778000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.836828,0.000000,0.778443,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.064480,0.776892,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.871872,0.775348,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.878563,0.000000,0.775794,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.750632,0.000000,0.776238,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.608559,0.774704,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.541053,0.000000,0.775148,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.256834,0.000000,0.775591,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.569556,0.000000,0.776031,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.361999,0.000000,0.776471,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
1.547723,0.000000,0.776908,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.373876,0.000000,0.777344,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.398551,0.000000,0.777778,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.399275,0.000000,0.778210,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.621098,0.776699,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.457034,0.000000,0.777132,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.261833,0.000000,0.777563,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.590247,0.000000,0.777992,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.176893,0.000000,0.778420,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.454324,0.000000,0.778846,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.774164,0.777351,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.670868,0.000000,0.777778,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
3.064840,0.000000,0.778203,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.719535,0.776718,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.017346,0.777143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.057182,0.777567,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951779,0.777989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947236,0.778409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663384,0.778828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848363,0.779245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.908461,0.000000,0.777778,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.688451,0.000000,0.776316,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.139978,0.776735,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.775434,0.777154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.453652,0.777570,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.049985,0.777985,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.600517,0.778399,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.372009,0.778810,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.379571,0.779221,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.634852,0.000000,0.777778,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.693576,0.778189,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.156529,0.778598,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.358932,0.779006,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.053576,0.000000,0.777574,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.410805,0.777982,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.462381,0.778388,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.171636,0.778793,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.153900,0.779197,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.435666,0.779599,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328324,0.780000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.639348,0.780399,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.438825,0.780797,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.153060,0.781193,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.865970,0.781588,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.707275,0.000000,0.780180,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,3.003849,0.780576,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
2.190695,0.000000,0.780969,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.689129,0.779570,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.383605,0.778175,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.588011,0.000000,0.778571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.430588,0.000000,0.778966,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.073637,0.777580,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.880475,0.000000,0.777975,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.866554,0.000000,0.778369,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.260866,0.000000,0.778761,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.658547,0.000000,0.779152,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.410359,0.000000,0.779541,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.458333,0.000000,0.779930,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.088929,0.000000,0.780316,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.451303,0.000000,0.780702,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.382996,0.000000,0.781086,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.904172,0.000000,0.781469,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.223359,0.780105,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.050216,0.000000,0.780488,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.269911,0.000000,0.780870,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.821817,0.000000,0.781250,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931037,0.779896,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,2.911775,0.778547,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.147060,0.777202,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.846578,0.000000,0.777586,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.656798,0.000000,0.777969,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.581292,0.000000,0.778351,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.490759,0.000000,0.778731,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
1.720676,0.000000,0.779110,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.249529,0.000000,0.779487,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.741270,0.000000,0.779863,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.871722,0.778535,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
1.553096,0.000000,0.778912,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.140936,0.000000,0.779287,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.409934,0.000000,0.779661,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.778902,0.778342,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
0.000000,2.678348,0.777027,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.021330,0.000000,0.777403,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
3.557876,0.000000,0.777778,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.579481,0.778151,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.976344,0.778523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.772341,0.000000,0.777219,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.811792,0.777592,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.464934,0.777963,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.516920,0.778333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.057655,0.778702,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.179418,0.779070,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671875,0.779436,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.147565,0.779801,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685831,0.780165,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.628372,0.780528,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.463156,0.780890,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.474184,0.781250,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.567874,0.781609,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.601550,0.781967,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.794116,0.782324,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,5.635825,0.782680,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.219849,0.783034,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.969354,0.783388,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
4.113898,0.000000,0.782114,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,1.256384,0.782468,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.474206,0.000000,0.781199,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
