r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.171376,0.784615,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.479298,0.000000,0.787879,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.997203,0.000000,0.791045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.350545,0.000000,0.794118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.933542,0.000000,0.797101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954704,0.785714,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.428366,0.000000,0.788732,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.450507,0.000000,0.791667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.607195,0.000000,0.794521,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.319402,0.000000,0.797297,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.524746,0.000000,0.800000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.199814,0.000000,0.802632,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.124189,0.000000,0.805195,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.357333,0.000000,0.807692,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.951941,0.000000,0.810127,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.356156,0.000000,0.812500,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.681910,0.000000,0.814815,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.188991,0.817073,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.030633,0.819277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944353,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371123,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837196,0.825581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437209,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705235,0.829545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683154,0.831461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.516838,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.195192,0.835165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819474,0.836957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385248,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691617,0.840426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.333374,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108698,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.576629,0.845361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584877,0.846939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.195235,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.697778,0.000000,0.840000,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,3.037235,0.841584,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,3.778399,0.843137,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.897683,0.000000,0.834951,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.469710,0.000000,0.836538,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.217898,0.000000,0.838095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.690048,0.000000,0.839623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.525532,0.831776,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.233254,0.000000,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.458891,0.825688,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.714574,0.000000,0.827273,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.288629,0.000000,0.828829,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.506972,0.000000,0.830357,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.526436,0.823009,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
5.578473,0.000000,0.824561,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.128807,0.817391,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.995459,0.000000,0.818966,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.381100,0.000000,0.820513,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.957037,0.000000,0.822034,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.828322,0.000000,0.823529,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.121819,0.000000,0.825000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.087964,0.000000,0.826446,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.119754,0.000000,0.827869,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.242979,0.000000,0.829268,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.580839,0.830645,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.604631,0.832000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111479,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920175,0.834646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.249041,0.835938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039427,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.789814,0.000000,0.830769,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.841099,0.832061,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.080917,0.833333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.360985,0.834586,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.679178,0.835821,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.340069,0.000000,0.829630,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.943238,0.830882,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.153565,0.832117,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.997013,0.833333,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.712859,0.834532,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.611973,0.835714,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.682318,0.836879,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.207530,0.838028,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.181776,0.000000,0.832168,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.306695,0.833333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.481929,0.000000,0.827586,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.562696,0.000000,0.828767,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.856835,0.000000,0.829932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.510479,0.824324,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.084751,0.000000,0.825503,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.888441,0.000000,0.826667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.975921,0.000000,0.827815,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.430078,0.000000,0.828947,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.360624,0.000000,0.830065,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.864510,0.000000,0.831169,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.554187,0.000000,0.832258,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594485,0.826923,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.177657,0.000000,0.828025,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.710037,0.000000,0.829114,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.208328,0.000000,0.830189,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.432990,0.000000,0.831250,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.428564,0.000000,0.832298,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.447537,0.000000,0.833333,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.903977,0.000000,0.834356,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.065823,0.000000,0.835366,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.564756,0.000000,0.836364,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524120,0.831325,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,5.018649,0.826347,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.477050,0.827381,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.957416,0.828402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.793289,0.829412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.373700,0.830409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357679,0.831395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357765,0.832370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.082359,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175429,0.834286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.143344,0.835227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.606671,0.836158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.969948,0.000000,0.831461,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.800477,0.832402,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.220713,0.833333,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.654595,0.834254,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.056014,0.835165,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.172645,0.836066,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.451369,0.836957,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.912971,0.837838,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.514091,0.838710,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.953521,0.000000,0.834225,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
1.779636,0.000000,0.829787,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.393525,0.000000,0.825397,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.160734,0.000000,0.821053,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.159493,0.000000,0.816754,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252192,0.817708,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,0.856137,0.818653,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.228850,0.000000,0.819588,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.360050,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.440905,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.048975,0.817259,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.821304,0.000000,0.818182,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.977578,0.814070,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.911640,0.000000,0.815000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.278812,0.000000,0.815920,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.234113,0.000000,0.816832,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.634648,0.000000,0.817734,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.197578,0.813725,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.385072,0.000000,0.814634,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.190529,0.000000,0.815534,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.546525,0.000000,0.816425,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.371956,0.812500,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.124813,0.000000,0.813397,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.447737,0.000000,0.809524,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.150612,0.000000,0.805687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.864904,0.000000,0.801887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.679221,0.000000,0.798122,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924890,0.799065,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.881843,0.800000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.386192,0.800926,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.131042,0.801843,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337025,0.802752,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.176173,0.803653,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.671567,0.804545,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.409253,0.805430,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.956160,0.000000,0.801802,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.959257,0.802691,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.309557,0.803571,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.808796,0.804444,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.655317,0.805310,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,6.445494,0.806167,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.722396,0.807018,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.981552,0.000000,0.807860,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.977736,0.000000,0.808696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.144771,0.000000,0.809524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.313343,0.000000,0.810345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.493709,0.000000,0.811159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.523194,0.000000,0.811966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.866710,0.000000,0.812766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.764940,0.000000,0.813559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.249711,0.810127,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.485685,0.806723,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.783846,0.000000,0.807531,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.750190,0.000000,0.808333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.482635,0.000000,0.809129,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.711283,0.000000,0.809917,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.983872,0.000000,0.810700,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.655053,0.000000,0.811475,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.934810,0.000000,0.812245,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.477912,0.000000,0.813008,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.927294,0.000000,0.809717,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.351104,0.810484,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.816698,0.811245,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.042908,0.812000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.027148,0.812749,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.792578,0.000000,0.809524,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.432398,0.810277,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.051841,0.811024,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.268244,0.000000,0.807843,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.267023,0.808594,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.463951,0.809339,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.108220,0.810078,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.361427,0.000000,0.806950,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.416875,0.807692,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.453919,0.808429,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.927772,0.809160,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.574611,0.809886,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.571088,0.810606,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.594907,0.811321,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.883986,0.812030,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210723,0.812734,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.337795,0.813433,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.942669,0.000000,0.814126,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.403687,0.000000,0.814815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.742679,0.000000,0.815498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.997153,0.000000,0.816176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.047698,0.000000,0.816850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.483105,0.000000,0.817518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854580,0.814545,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.697942,0.000000,0.815217,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.697684,0.000000,0.815884,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.247785,0.000000,0.816547,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.719091,0.000000,0.817204,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.941937,0.000000,0.817857,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.758145,0.814947,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.427974,0.000000,0.815603,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.538100,0.000000,0.816254,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.709907,0.000000,0.816901,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.070004,0.000000,0.817544,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.626524,0.000000,0.818182,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.965799,0.000000,0.815331,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.711647,0.815972,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.102594,0.816609,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.752181,0.000000,0.813793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.865671,0.814433,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.098641,0.815068,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.478794,0.815700,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.769438,0.816327,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.241067,0.000000,0.813559,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.682002,0.814189,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.269325,0.814815,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.883717,0.000000,0.812081,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.526489,0.812709,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.025525,0.813333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.587769,0.813953,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.712183,0.814570,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.216467,0.815182,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.704745,0.815789,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.366412,0.816393,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.223297,0.816993,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.548976,0.817590,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
5.002646,0.000000,0.818182,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
