r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.710769,0.839286,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.191170,0.842105,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.937184,0.000000,0.827586,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
4.592956,0.000000,0.813559,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.906759,0.000000,0.816667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.002663,0.000000,0.819672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.094491,0.000000,0.822581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.292121,0.000000,0.825397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.704224,0.000000,0.828125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.817238,0.000000,0.830769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397325,0.818182,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.526296,0.000000,0.820896,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.925439,0.000000,0.823529,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.115194,0.000000,0.826087,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719376,0.814286,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.736734,0.000000,0.816901,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.126574,0.000000,0.819444,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.964929,0.808219,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.823188,0.000000,0.810811,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.482033,0.000000,0.813333,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.496300,0.000000,0.815789,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
6.008653,0.000000,0.818182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.092491,0.000000,0.820513,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.989267,0.000000,0.822785,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.243498,0.000000,0.825000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.740390,0.000000,0.827160,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
5.209077,0.000000,0.829268,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.093693,0.000000,0.831325,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988595,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.007365,0.835294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.233123,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.871015,0.839080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.979437,0.840909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987832,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986347,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505396,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535345,0.847826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.968459,0.849462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.952608,0.000000,0.840426,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.943512,0.842105,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
1.731141,0.000000,0.833333,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.821356,0.835052,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.852420,0.836735,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.365877,0.000000,0.828283,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.104432,0.830000,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.541026,0.000000,0.821782,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.298969,0.823529,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.990945,0.825243,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.275626,0.826923,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.032540,0.828571,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.362719,0.830189,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.490281,0.831776,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.988317,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.221285,0.000000,0.834862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.684391,0.000000,0.836364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.671979,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.120797,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.812066,0.000000,0.840708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.607755,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.805829,0.000000,0.843478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.116742,0.836207,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.671385,0.000000,0.837607,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.613737,0.000000,0.838983,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.008268,0.000000,0.840336,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.627282,0.833333,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.823895,0.000000,0.834711,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.333460,0.000000,0.836066,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.077906,0.000000,0.837398,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505984,0.830645,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.408872,0.000000,0.832000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.397353,0.000000,0.833333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.832801,0.000000,0.834646,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.014527,0.000000,0.835938,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.072873,0.000000,0.837209,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,0.323842,0.838462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.956424,0.839695,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834483,0.840909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.091334,0.000000,0.834586,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.800277,0.000000,0.828358,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859471,0.829630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.260175,0.830882,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.160166,0.000000,0.824818,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.699961,0.826087,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.878409,0.000000,0.820144,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.349383,0.821429,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.146921,0.822695,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.882976,0.000000,0.816901,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.736477,0.818182,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.581031,0.819444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.946353,0.000000,0.813793,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.633327,0.815068,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.189790,0.816327,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.470842,0.817568,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.144321,0.818792,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.832645,0.000000,0.813333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.640122,0.000000,0.814570,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.403572,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788072,0.810458,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.203821,0.000000,0.811688,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934952,0.806452,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.536297,0.000000,0.807692,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.049895,0.802548,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.860305,0.000000,0.803797,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.563397,0.000000,0.805031,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.460643,0.000000,0.806250,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.287060,0.000000,0.807453,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.636257,0.000000,0.808642,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.398005,0.000000,0.809816,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.272815,0.000000,0.810976,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.943708,0.000000,0.812121,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.092789,0.000000,0.813253,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.097499,0.808383,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.229684,0.803571,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.089175,0.000000,0.804734,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.616693,0.000000,0.805882,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.347423,0.000000,0.807018,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.464643,0.808140,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.520277,0.809249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.651025,0.000000,0.804598,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.023230,0.805714,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.270406,0.806818,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316768,0.807910,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.088344,0.808989,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.856876,0.000000,0.804469,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.247959,0.805556,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.583787,0.806630,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.441299,0.807692,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.085489,0.808743,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.346136,0.809783,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
-0.505610,0.000000,0.805405,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.403097,0.806452,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.152863,0.807487,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600593,0.808511,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.180068,0.809524,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.539368,0.810526,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.670817,0.811518,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.019997,0.000000,0.812500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.412986,0.000000,0.813472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.008251,0.000000,0.814433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.320719,0.000000,0.815385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.156843,0.000000,0.816327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.341725,0.000000,0.817259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.750515,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.187799,0.000000,0.819095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.453372,0.000000,0.820000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.367261,0.000000,0.820896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.889145,0.000000,0.821782,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.610620,0.000000,0.822660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.419101,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.964719,0.000000,0.824390,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.132304,0.000000,0.820388,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.718162,0.821256,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.942624,0.000000,0.817308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.683906,0.000000,0.813397,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304447,0.814286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.426530,0.815166,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.996290,0.816038,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.569213,0.816901,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809697,0.817757,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.181038,0.818605,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188756,0.819444,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.632377,0.820276,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934852,0.821101,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.812790,0.821918,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.049419,0.000000,0.822727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.955663,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.892746,0.000000,0.824324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.385029,0.000000,0.825112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.127459,0.000000,0.825893,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.670456,0.000000,0.826667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.750497,0.000000,0.827434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.408710,0.000000,0.828194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.255794,0.824561,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.355258,0.000000,0.825328,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,4.382928,0.821739,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.211533,0.000000,0.822511,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.444768,0.000000,0.823276,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.845163,0.000000,0.824034,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.762249,0.000000,0.824786,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.918927,0.000000,0.825532,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.953350,0.000000,0.826271,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.135768,0.000000,0.827004,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.563449,0.823529,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,1.651956,0.820084,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920246,0.820833,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.307745,0.821577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437471,0.822314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.656356,0.823045,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.851917,0.823770,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002196,0.824490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322589,0.825203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173710,0.825911,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369405,0.826613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720252,0.827309,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278597,0.828000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958815,0.828685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.618158,0.829365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883912,0.830040,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.460601,0.000000,0.826772,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.509597,0.827451,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.328181,0.828125,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.176242,0.000000,0.824903,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.623798,0.825581,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.752447,0.826255,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394119,0.826923,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.745836,0.000000,0.827586,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.182843,0.000000,0.828244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.126575,0.000000,0.828897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.963491,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.564535,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.749594,0.000000,0.830827,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778775,0.000000,0.831461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.325594,0.000000,0.832090,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.152842,0.000000,0.832714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.458166,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.817464,0.830258,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.161090,0.000000,0.830882,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.336706,0.000000,0.831502,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.946448,0.828467,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.437520,0.825455,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309576,0.822464,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.145835,0.000000,0.823105,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.119460,0.000000,0.823741,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.819335,0.000000,0.824373,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.549864,0.000000,0.825000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.314445,0.000000,0.825623,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.908769,0.826241,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.808769,0.000000,0.823322,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.784825,0.823944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.930739,0.824561,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.077909,0.825175,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367183,0.825784,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.912321,0.826389,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.126668,0.826990,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751791,0.827586,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.436036,0.828179,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321988,0.828767,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.443924,0.829352,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.777793,0.829932,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.137270,0.830508,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.121292,0.831081,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.337841,0.831650,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.974682,0.832215,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.118250,0.832776,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.279297,0.833333,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.914249,0.830565,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.327787,0.000000,0.831126,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.566099,0.828383,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.809693,0.000000,0.828947,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.702905,0.000000,0.829508,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.260760,0.000000,0.830065,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.265773,0.000000,0.830619,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.417351,0.827922,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
