r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.620147,0.761905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.698927,0.767442,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.982696,0.772727,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.719908,0.000000,0.755556,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.051123,0.760870,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.478261,0.000000,0.744681,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.428186,0.750000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.568566,0.000000,0.755102,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.414671,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984791,0.745098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
6.236699,0.000000,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.359769,0.000000,0.754717,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.043479,0.000000,0.759259,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.291792,0.000000,0.763636,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.806317,0.000000,0.767857,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,0.947801,0.771930,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.384863,0.000000,0.758621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.476322,0.762712,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.995177,0.766667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.336505,0.770492,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.158214,0.774194,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.334244,0.777778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.934462,0.781250,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.962713,0.784615,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.112422,0.000000,0.787879,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.470916,0.776119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.835499,0.000000,0.779412,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.471438,0.768116,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.075462,0.000000,0.771429,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.271224,0.000000,0.774648,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.168887,0.777778,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.548959,0.000000,0.767123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.944900,0.000000,0.756757,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.764087,0.760000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.377279,0.763158,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350334,0.766234,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.511205,0.769231,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.947832,0.772152,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690143,0.775000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.913525,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.313721,0.000000,0.780488,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.450251,0.000000,0.783133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.859188,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.722278,0.000000,0.788235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.385855,0.000000,0.790698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.696010,0.000000,0.793103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.167698,0.000000,0.795455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.310241,0.000000,0.797753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.863070,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.442272,0.791209,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.199926,0.000000,0.793478,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.133329,0.000000,0.795699,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.653304,0.787234,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.609319,0.000000,0.789474,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.662161,0.781250,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.849185,0.773196,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.505190,0.000000,0.775510,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
6.748806,0.000000,0.777778,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,5.133787,0.780000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.278344,0.782178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812984,0.784314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484936,0.786408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.096020,0.000000,0.778846,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.271625,0.000000,0.771429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.898794,0.773585,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.580994,0.775701,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.012968,0.000000,0.768519,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.200430,0.770642,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.180248,0.000000,0.763636,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.832713,0.765766,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.014515,0.000000,0.758929,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.756190,0.000000,0.761062,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.076751,0.754386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.226562,0.000000,0.756522,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.031817,0.000000,0.758621,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.353116,0.000000,0.760684,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.856891,0.000000,0.754237,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.805030,0.000000,0.747899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315321,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.956878,0.752066,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990901,0.754098,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.859214,0.000000,0.747967,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.390393,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.673619,0.752000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.262670,0.753968,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.569869,0.755906,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.654041,0.757812,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.287896,0.759690,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.623984,0.761538,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.887274,0.000000,0.763359,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.031436,0.000000,0.765152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954800,0.759398,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.280947,0.000000,0.761194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.158888,0.000000,0.762963,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.568509,0.000000,0.764706,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.029668,0.000000,0.766423,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.769131,0.000000,0.768116,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.440550,0.000000,0.769784,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.958887,0.771429,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.386633,0.773050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565070,0.774648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.860237,0.776224,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.453929,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784290,0.779310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352535,0.780822,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953503,0.782313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246730,0.783784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412842,0.785235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.280537,0.786667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303830,0.788079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.899642,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.109461,0.000000,0.784314,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.091378,0.785714,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.471536,0.780645,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.290756,0.775641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.037942,0.000000,0.777070,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.343533,0.000000,0.778481,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034493,0.773585,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.256904,0.000000,0.775000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.770541,0.000000,0.776398,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.541545,0.000000,0.771605,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.869347,0.000000,0.766871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.552253,0.000000,0.762195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.825908,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.360963,0.753012,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.984520,0.000000,0.754491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.526264,0.000000,0.755952,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.528294,0.000000,0.757396,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.955499,0.000000,0.758824,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.616262,0.000000,0.760234,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.228761,0.000000,0.761628,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.299252,0.757225,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.422168,0.000000,0.758621,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.239231,0.754286,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.855610,0.755682,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.997731,0.757062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.782907,0.758427,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803848,0.759777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.811272,0.761111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.811600,0.762431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.272060,0.000000,0.758242,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.419678,0.759563,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.834549,0.760870,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.770579,0.762162,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043339,0.763441,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.977559,0.000000,0.759358,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.976745,0.760638,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.084739,0.000000,0.761905,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.351228,0.757895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.218411,0.000000,0.759162,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.812764,0.755208,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.293695,0.751295,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.215488,0.000000,0.752577,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.475542,0.000000,0.753846,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.306581,0.000000,0.755102,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.326592,0.000000,0.756345,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.259852,0.000000,0.757576,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.418045,0.000000,0.758794,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.735320,0.755000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.126295,0.000000,0.756219,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.722558,0.000000,0.757426,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.879093,0.000000,0.758621,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.686962,0.000000,0.754902,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.343054,0.756098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.824004,0.757282,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.888796,0.758454,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.682787,0.000000,0.754808,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.300833,0.000000,0.751196,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482270,0.752381,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.901860,0.000000,0.748815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.092826,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.535825,0.000000,0.751174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.021213,0.747664,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.328231,0.000000,0.748837,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.988039,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.957901,0.000000,0.751152,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.005227,0.000000,0.752294,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.239401,0.000000,0.753425,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.749874,0.000000,0.754545,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.763072,0.755656,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.816142,0.000000,0.752252,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.385305,0.753363,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.934258,0.754464,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.305158,0.755556,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.780186,0.000000,0.752212,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.395293,0.753304,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.475923,0.754386,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533063,0.755459,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.229418,0.756522,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.378106,0.000000,0.757576,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.940561,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.243953,0.000000,0.759657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.587703,0.000000,0.760684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.093856,0.000000,0.761702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.302321,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.690569,0.000000,0.763713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.941835,0.760504,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.290280,0.000000,0.761506,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.295860,0.000000,0.762500,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.378535,0.000000,0.763485,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.347066,0.000000,0.764463,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.472946,0.000000,0.765432,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.305216,0.000000,0.766393,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.077914,0.767347,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.587497,0.768293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.168479,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.456811,0.770161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.915736,0.771084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.693508,0.772000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042107,0.772908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.185742,0.773810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.489057,0.774704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.450584,0.000000,0.775591,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.115269,0.772549,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.715677,0.000000,0.773438,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.883235,0.000000,0.774319,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.681484,0.000000,0.775194,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.081225,0.772201,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.000163,0.000000,0.773077,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.094522,0.000000,0.773946,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.085833,0.000000,0.774809,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.530352,0.000000,0.775665,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.098159,0.000000,0.776515,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.231389,0.000000,0.777358,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.874033,0.000000,0.778195,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.581297,0.000000,0.779026,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.220400,0.779851,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.035541,0.780669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925729,0.781481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933545,0.782288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605813,0.783088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550510,0.783883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.739165,0.000000,0.784672,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.789382,0.000000,0.785455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447837,0.782609,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.508624,0.000000,0.783394,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.121633,0.780576,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.781956,0.777778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.814410,0.000000,0.778571,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.835599,0.779359,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.694041,0.000000,0.776596,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.102174,0.000000,0.773852,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.313528,0.774648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.693804,0.775439,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231579,0.776224,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.022403,0.777003,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.438904,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077788,0.778547,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.604588,0.779310,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.941880,0.000000,0.780069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.253181,0.000000,0.780822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.818881,0.000000,0.781570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.583191,0.000000,0.782313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104568,0.779661,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.536114,0.000000,0.780405,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.745690,0.781145,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.868177,0.781879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.259174,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096915,0.783333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.590609,0.000000,0.780731,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.530104,0.000000,0.778146,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.751653,0.778878,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.685894,0.779605,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.990450,0.000000,0.777049,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.493411,0.000000,0.774510,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788537,0.775244,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.620444,0.000000,0.775974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
